Datetime,Close,High,Low,Open,Volume
2026-06-30 12:15:00+01:00,114.02899932861328,114.06600189208984,114.01799774169922,114.05699920654297,0
2026-06-30 12:30:00+01:00,114.03800201416016,114.0459976196289,113.9800033569336,114.02899932861328,0
2026-06-30 12:45:00+01:00,114.07599639892578,114.08599853515625,114.0260009765625,114.03800201416016,0
2026-06-30 13:00:00+01:00,114.08599853515625,114.10900115966797,114.0530014038086,114.072998046875,0
2026-06-30 13:15:00+01:00,114.10199737548828,114.1240005493164,114.07599639892578,114.08999633789062,0
2026-06-30 13:30:00+01:00,114.11499786376953,114.15599822998047,113.81500244140625,114.10299682617188,0
2026-06-30 13:45:00+01:00,114.13600158691406,114.16899871826172,114.0999984741211,114.11799621582031,0
2026-06-30 14:00:00+01:00,114.19300079345703,114.20600128173828,114.12200164794922,114.13500213623047,0
2026-06-30 14:15:00+01:00,114.14600372314453,114.21199798583984,114.13500213623047,114.18699645996094,0
2026-06-30 14:30:00+01:00,114.1760025024414,114.20700073242188,114.13099670410156,114.1449966430664,0
2026-06-30 14:45:00+01:00,114.22200012207031,114.22899627685547,114.16799926757812,114.1760025024414,0
2026-06-30 15:00:00+01:00,114.34300231933594,114.3499984741211,114.16999816894531,114.18900299072266,0
2026-06-30 15:15:00+01:00,114.33799743652344,114.36799621582031,114.30999755859375,114.34300231933594,0
2026-06-30 15:30:00+01:00,114.37000274658203,114.375,114.31700134277344,114.34200286865234,0
2026-06-30 15:45:00+01:00,114.53700256347656,114.57499694824219,114.36699676513672,114.37200164794922,0
2026-06-30 16:00:00+01:00,114.46399688720703,114.57499694824219,114.43199920654297,114.53900146484375,0
2026-06-30 16:15:00+01:00,114.4520034790039,114.49099731445312,114.43800354003906,114.46800231933594,0
2026-06-30 16:30:00+01:00,114.49700164794922,114.5009994506836,114.4280014038086,114.45099639892578,0
2026-06-30 16:45:00+01:00,114.46099853515625,114.51300048828125,114.43299865722656,114.49700164794922,0
2026-06-30 17:00:00+01:00,114.5009994506836,114.50599670410156,114.4540023803711,114.46600341796875,0
2026-06-30 17:15:00+01:00,114.46099853515625,114.50599670410156,114.4530029296875,114.50299835205078,0
2026-06-30 17:30:00+01:00,114.46399688720703,114.46800231933594,114.41600036621094,114.45899963378906,0
2026-06-30 17:45:00+01:00,114.47100067138672,114.48100280761719,114.4280014038086,114.46099853515625,0
2026-06-30 18:00:00+01:00,114.427001953125,114.4749984741211,114.41200256347656,114.46900177001953,0
2026-06-30 18:15:00+01:00,114.41300201416016,114.43299865722656,114.39800262451172,114.4229965209961,0
2026-06-30 18:30:00+01:00,114.44599914550781,114.447998046875,114.40799713134766,114.41400146484375,0
2026-06-30 18:45:00+01:00,114.45999908447266,114.47699737548828,114.41999816894531,114.44200134277344,0
2026-06-30 19:00:00+01:00,114.4749984741211,114.48999786376953,114.447998046875,114.45999908447266,0
2026-06-30 19:15:00+01:00,114.48300170898438,114.48799896240234,114.4489974975586,114.46900177001953,0
2026-06-30 19:30:00+01:00,114.47899627685547,114.48600006103516,114.44599914550781,114.48300170898438,0
2026-06-30 19:45:00+01:00,114.48100280761719,114.49600219726562,114.44499969482422,114.4800033569336,0
2026-06-30 20:00:00+01:00,114.46299743652344,114.48400115966797,114.43000030517578,114.48400115966797,0
2026-06-30 20:15:00+01:00,114.4800033569336,114.5,114.4530029296875,114.46199798583984,0
2026-06-30 20:30:00+01:00,114.51000213623047,114.5270004272461,114.4800033569336,114.4800033569336,0
2026-06-30 20:45:00+01:00,114.6240005493164,114.65499877929688,114.48899841308594,114.50599670410156,0
2026-06-30 21:00:00+01:00,114.58599853515625,114.6729965209961,114.56300354003906,114.62100219726562,0
2026-06-30 21:15:00+01:00,114.55999755859375,114.59400177001953,114.54199981689453,114.58599853515625,0
2026-06-30 21:30:00+01:00,114.5260009765625,114.5780029296875,114.50700378417969,114.56099700927734,0
2026-06-30 21:45:00+01:00,114.447998046875,114.53399658203125,114.43699645996094,114.51799774169922,0
2026-06-30 22:00:00+01:00,114.51899719238281,114.5530014038086,114.43900299072266,114.44999694824219,0
2026-06-30 22:15:00+01:00,114.51200103759766,114.53800201416016,114.50399780273438,114.51499938964844,0
2026-06-30 22:30:00+01:00,114.47799682617188,114.52100372314453,114.46800231933594,114.51000213623047,0
2026-06-30 22:45:00+01:00,114.47100067138672,114.50199890136719,114.4520034790039,114.47799682617188,0
2026-06-30 23:00:00+01:00,114.55400085449219,114.55500030517578,114.4739990234375,114.48400115966797,0
2026-06-30 23:15:00+01:00,114.56199645996094,114.56999969482422,114.52100372314453,114.5530014038086,0
2026-06-30 23:30:00+01:00,114.54000091552734,114.56500244140625,114.52899932861328,114.5459976196289,0
2026-06-30 23:45:00+01:00,114.53399658203125,114.5510025024414,114.51799774169922,114.5510025024414,0
2026-07-01 00:00:00+01:00,114.52899932861328,114.552001953125,114.51599884033203,114.53299713134766,0
2026-07-01 00:15:00+01:00,114.48600006103516,114.53900146484375,114.48200225830078,114.53700256347656,0
2026-07-01 00:30:00+01:00,114.49600219726562,114.51000213623047,114.4739990234375,114.48600006103516,0
2026-07-01 00:45:00+01:00,114.45500183105469,114.50299835205078,114.44599914550781,114.49500274658203,0
2026-07-01 01:00:00+01:00,114.49199676513672,114.50599670410156,114.447998046875,114.4540023803711,0
2026-07-01 01:15:00+01:00,114.43099975585938,114.50199890136719,114.4260025024414,114.49199676513672,0
2026-07-01 01:30:00+01:00,114.48500061035156,114.49400329589844,114.4280014038086,114.43699645996094,0
2026-07-01 01:45:00+01:00,114.45500183105469,114.51200103759766,114.42500305175781,114.48500061035156,0
2026-07-01 02:00:00+01:00,114.42900085449219,114.4729995727539,114.37899780273438,114.45500183105469,0
2026-07-01 02:15:00+01:00,114.41400146484375,114.43900299072266,114.36000061035156,114.4280014038086,0
2026-07-01 02:30:00+01:00,114.37100219726562,114.41600036621094,114.34200286865234,114.41000366210938,0
2026-07-01 02:45:00+01:00,114.40299987792969,114.41100311279297,114.3479995727539,114.36399841308594,0
2026-07-01 03:00:00+01:00,114.39900207519531,114.41999816894531,114.37999725341797,114.40399932861328,0
2026-07-01 03:15:00+01:00,114.41000366210938,114.4209976196289,114.38500213623047,114.4000015258789,0
2026-07-01 03:30:00+01:00,114.46700286865234,114.47200012207031,114.39299774169922,114.41000366210938,0
2026-07-01 03:45:00+01:00,114.45700073242188,114.48899841308594,114.43099975585938,114.4729995727539,0
2026-07-01 04:00:00+01:00,114.48500061035156,114.49199676513672,114.44000244140625,114.45800018310547,0
2026-07-01 04:15:00+01:00,114.50199890136719,114.51300048828125,114.46900177001953,114.49099731445312,0
2026-07-01 04:30:00+01:00,114.50700378417969,114.52300262451172,114.4800033569336,114.50299835205078,0
2026-07-01 04:45:00+01:00,114.50199890136719,114.52100372314453,114.4739990234375,114.51300048828125,0
2026-07-01 05:00:00+01:00,114.48799896240234,114.50800323486328,114.46499633789062,114.50199890136719,0
2026-07-01 05:15:00+01:00,114.49800109863281,114.4990005493164,114.45800018310547,114.48200225830078,0
2026-07-01 05:30:00+01:00,114.44100189208984,114.5,114.28700256347656,114.49500274658203,0
2026-07-01 05:45:00+01:00,114.47899627685547,114.48799896240234,114.43599700927734,114.44100189208984,0
2026-07-01 06:00:00+01:00,114.47599792480469,114.50900268554688,114.45500183105469,114.47200012207031,0
2026-07-01 06:15:00+01:00,114.50800323486328,114.51300048828125,114.4489974975586,114.47899627685547,0
2026-07-01 06:30:00+01:00,114.49199676513672,114.51699829101562,114.46800231933594,114.5009994506836,0
2026-07-01 06:45:00+01:00,114.49400329589844,114.4990005493164,114.45500183105469,114.48699951171875,0
2026-07-01 07:00:00+01:00,114.4749984741211,114.51399993896484,114.46299743652344,114.48899841308594,0
2026-07-01 07:15:00+01:00,114.4540023803711,114.48899841308594,114.427001953125,114.48100280761719,0
2026-07-01 07:30:00+01:00,114.41600036621094,114.46399688720703,114.38700103759766,114.4489974975586,0
2026-07-01 07:45:00+01:00,114.43099975585938,114.43599700927734,114.37300109863281,114.41500091552734,0
2026-07-01 08:00:00+01:00,114.375,114.44400024414062,114.3499984741211,114.42500305175781,0
2026-07-01 08:15:00+01:00,114.39600372314453,114.44499969482422,114.36599731445312,114.37100219726562,0
2026-07-01 08:30:00+01:00,114.4010009765625,114.40799713134766,114.35600280761719,114.39700317382812,0
2026-07-01 08:45:00+01:00,114.41799926757812,114.43399810791016,114.36299896240234,114.38800048828125,0
2026-07-01 09:00:00+01:00,114.37799835205078,114.41999816894531,114.36599731445312,114.41500091552734,0
2026-07-01 09:15:00+01:00,114.35199737548828,114.38700103759766,114.33200073242188,114.37999725341797,0
2026-07-01 09:30:00+01:00,114.37000274658203,114.38099670410156,114.3219985961914,114.3479995727539,0
2026-07-01 09:45:00+01:00,114.3740005493164,114.38300323486328,114.33999633789062,114.37100219726562,0
2026-07-01 10:00:00+01:00,114.37899780273438,114.39099884033203,114.33799743652344,114.36699676513672,0
2026-07-01 10:15:00+01:00,114.38200378417969,114.40799713134766,114.36199951171875,114.37300109863281,0
2026-07-01 10:30:00+01:00,114.38400268554688,114.39800262451172,114.35199737548828,114.38200378417969,0
2026-07-01 10:45:00+01:00,114.40399932861328,114.41000366210938,114.36299896240234,114.38200378417969,0
2026-07-01 11:00:00+01:00,114.39299774169922,114.41100311279297,114.36399841308594,114.4010009765625,0
2026-07-01 11:15:00+01:00,114.43000030517578,114.43299865722656,114.3759994506836,114.38899993896484,0
2026-07-01 11:30:00+01:00,114.44100189208984,114.4530029296875,114.40599822998047,114.43000030517578,0
2026-07-01 11:45:00+01:00,114.44300079345703,114.46399688720703,114.4209976196289,114.43699645996094,0
2026-07-01 12:00:00+01:00,114.45800018310547,114.46299743652344,114.4219970703125,114.44599914550781,0
2026-07-01 12:15:00+01:00,114.43299865722656,114.46600341796875,114.41799926757812,114.45700073242188,0
2026-07-01 12:30:00+01:00,114.43299865722656,114.45800018310547,114.4020004272461,114.43299865722656,0
2026-07-01 12:45:00+01:00,114.39900207519531,114.44100189208984,114.37699890136719,114.427001953125,0
2026-07-01 13:00:00+01:00,114.39399719238281,114.41699981689453,114.3489990234375,114.39399719238281,0
2026-07-01 13:15:00+01:00,114.38200378417969,114.42400360107422,114.33599853515625,114.35600280761719,0
2026-07-01 13:30:00+01:00,114.36799621582031,114.38999938964844,114.31400299072266,114.38200378417969,0
2026-07-01 13:45:00+01:00,114.31600189208984,114.37699890136719,114.29900360107422,114.36799621582031,0
2026-07-01 14:00:00+01:00,114.30999755859375,114.36000061035156,114.2969970703125,114.31600189208984,0
2026-07-01 14:15:00+01:00,114.35600280761719,114.40799713134766,114.27400207519531,114.30699920654297,0
2026-07-01 14:30:00+01:00,114.37000274658203,114.40599822998047,114.31500244140625,114.3479995727539,0
2026-07-01 14:45:00+01:00,114.26599884033203,114.38600158691406,114.26300048828125,114.36900329589844,0
2026-07-01 15:00:00+01:00,114.37699890136719,114.38099670410156,114.22599792480469,114.27799987792969,0
2026-07-01 15:15:00+01:00,114.34500122070312,114.38500213623047,114.302001953125,114.375,0
2026-07-01 15:30:00+01:00,114.29199981689453,114.35600280761719,114.27899932861328,114.34100341796875,0
2026-07-01 15:45:00+01:00,114.33200073242188,114.3550033569336,114.25299835205078,114.29399871826172,0
2026-07-01 16:00:00+01:00,114.29900360107422,114.36100006103516,114.2770004272461,114.33300018310547,0
2026-07-01 16:15:00+01:00,114.3489990234375,114.37300109863281,114.28299713134766,114.29499816894531,0
2026-07-01 16:30:00+01:00,114.35700225830078,114.36100006103516,114.29900360107422,114.35700225830078,0
2026-07-01 16:45:00+01:00,114.3280029296875,114.36299896240234,114.30599975585938,114.3550033569336,0
2026-07-01 17:00:00+01:00,114.3270034790039,114.35399627685547,114.29900360107422,114.3219985961914,0
2026-07-01 17:15:00+01:00,114.33100128173828,114.3489990234375,114.29499816894531,114.32599639892578,0
2026-07-01 17:30:00+01:00,114.31999969482422,114.33799743652344,114.29900360107422,114.33399963378906,0
2026-07-01 17:45:00+01:00,114.33000183105469,114.33799743652344,114.28700256347656,114.31999969482422,0
2026-07-01 18:00:00+01:00,114.3270034790039,114.3499984741211,114.29499816894531,114.33399963378906,0
2026-07-01 18:15:00+01:00,114.33999633789062,114.3479995727539,114.3030014038086,114.3239974975586,0
2026-07-01 18:30:00+01:00,114.34700012207031,114.38099670410156,114.33000183105469,114.33499908447266,0
2026-07-01 18:45:00+01:00,114.3499984741211,114.35700225830078,114.31700134277344,114.34600067138672,0
2026-07-01 19:00:00+01:00,114.35199737548828,114.36599731445312,114.31500244140625,114.35199737548828,0
2026-07-01 19:15:00+01:00,114.34600067138672,114.36000061035156,114.30799865722656,114.35199737548828,0
2026-07-01 19:30:00+01:00,114.34300231933594,114.3550033569336,114.30599975585938,114.34600067138672,0
2026-07-01 19:45:00+01:00,114.32599639892578,114.3489990234375,114.2969970703125,114.34300231933594,0
2026-07-01 20:00:00+01:00,114.32599639892578,114.34400177001953,114.3030014038086,114.32499694824219,0
2026-07-01 20:15:00+01:00,114.3290023803711,114.33699798583984,114.3010025024414,114.31900024414062,0
2026-07-01 20:30:00+01:00,114.33399963378906,114.33799743652344,114.3010025024414,114.3270034790039,0
2026-07-01 20:45:00+01:00,114.36699676513672,114.37200164794922,114.31199645996094,114.33300018310547,0
2026-07-01 21:00:00+01:00,114.35399627685547,114.37300109863281,114.322998046875,114.36699676513672,0
2026-07-01 21:15:00+01:00,114.37799835205078,114.38700103759766,114.33499908447266,114.35299682617188,0
2026-07-01 21:30:00+01:00,114.36900329589844,114.39299774169922,114.3479995727539,114.37699890136719,0
2026-07-01 21:45:00+01:00,114.33599853515625,114.38600158691406,114.33100128173828,114.37000274658203,0
2026-07-01 22:00:00+01:00,114.4260025024414,114.4260025024414,114.33200073242188,114.33200073242188,0
2026-07-01 22:15:00+01:00,114.36399841308594,114.4209976196289,114.34600067138672,114.3489990234375,0
2026-07-01 22:30:00+01:00,114.32499694824219,114.38600158691406,114.31400299072266,114.36399841308594,0
2026-07-01 22:45:00+01:00,114.33399963378906,114.36799621582031,114.31600189208984,114.322998046875,0
2026-07-01 23:00:00+01:00,114.31300354003906,114.35900115966797,114.2969970703125,114.33499908447266,0
2026-07-01 23:15:00+01:00,114.33999633789062,114.34400177001953,114.30799865722656,114.31300354003906,0
2026-07-01 23:30:00+01:00,114.3219985961914,114.34200286865234,114.29299926757812,114.33999633789062,0
2026-07-01 23:45:00+01:00,114.3239974975586,114.3290023803711,114.2969970703125,114.3219985961914,0
2026-07-02 00:00:00+01:00,114.33200073242188,114.33300018310547,114.29299926757812,114.31900024414062,0
2026-07-02 00:15:00+01:00,114.3280029296875,114.34200286865234,114.30500030517578,114.3239974975586,0
2026-07-02 00:30:00+01:00,114.33899688720703,114.34300231933594,114.27999877929688,114.33000183105469,0
2026-07-02 00:45:00+01:00,114.322998046875,114.34300231933594,114.27999877929688,114.33799743652344,0
2026-07-02 01:00:00+01:00,114.27999877929688,114.3270034790039,114.22799682617188,114.31800079345703,0
2026-07-02 01:15:00+01:00,114.322998046875,114.33499908447266,114.24299621582031,114.27999877929688,0
2026-07-02 01:30:00+01:00,114.3270034790039,114.33799743652344,114.27400207519531,114.3219985961914,0
2026-07-02 01:45:00+01:00,114.33399963378906,114.36599731445312,114.2969970703125,114.3270034790039,0
2026-07-02 02:00:00+01:00,114.36199951171875,114.36399841308594,114.302001953125,114.33799743652344,0
2026-07-02 02:15:00+01:00,114.3489990234375,114.37000274658203,114.31900024414062,114.35700225830078,0
2026-07-02 02:30:00+01:00,114.3489990234375,114.36399841308594,114.31400299072266,114.3479995727539,0
2026-07-02 02:45:00+01:00,114.34500122070312,114.36199951171875,114.30699920654297,114.3499984741211,0
2026-07-02 03:00:00+01:00,114.375,114.38200378417969,114.32499694824219,114.34200286865234,0
2026-07-02 03:15:00+01:00,114.36499786376953,114.39600372314453,114.33799743652344,114.37200164794922,0
2026-07-02 03:30:00+01:00,114.35600280761719,114.37000274658203,114.31700134277344,114.36399841308594,0
2026-07-02 03:45:00+01:00,114.3270034790039,114.35900115966797,114.2979965209961,114.35600280761719,0
2026-07-02 04:00:00+01:00,114.31600189208984,114.34700012207031,114.28500366210938,114.3270034790039,0
2026-07-02 04:15:00+01:00,114.30699920654297,114.31800079345703,114.26399993896484,114.30899810791016,0
2026-07-02 04:30:00+01:00,114.31600189208984,114.32499694824219,114.28299713134766,114.30699920654297,0
2026-07-02 04:45:00+01:00,114.27100372314453,114.31900024414062,114.23300170898438,114.31199645996094,0
2026-07-02 05:00:00+01:00,114.25499725341797,114.2770004272461,114.21800231933594,114.2760009765625,0
2026-07-02 05:15:00+01:00,114.2699966430664,114.2760009765625,114.22699737548828,114.26000213623047,0
2026-07-02 05:30:00+01:00,114.25399780273438,114.2750015258789,114.22100067138672,114.2699966430664,0
2026-07-02 05:45:00+01:00,114.27999877929688,114.28299713134766,114.22000122070312,114.25399780273438,0
2026-07-02 06:00:00+01:00,114.24299621582031,114.28299713134766,114.20800018310547,114.28099822998047,0
2026-07-02 06:15:00+01:00,114.23899841308594,114.25800323486328,114.20700073242188,114.23899841308594,0
2026-07-02 06:30:00+01:00,114.23500061035156,114.25199890136719,114.19400024414062,114.23899841308594,0
2026-07-02 06:45:00+01:00,114.20500183105469,114.2509994506836,114.16300201416016,114.23500061035156,0
2026-07-02 07:00:00+01:00,114.18299865722656,114.23200225830078,114.13700103759766,114.1969985961914,0
2026-07-02 07:15:00+01:00,114.1760025024414,114.20700073242188,114.11399841308594,114.18399810791016,0
2026-07-02 07:30:00+01:00,114.18699645996094,114.20099639892578,114.11699676513672,114.17500305175781,0
2026-07-02 07:45:00+01:00,113.94400024414062,114.2040023803711,113.48999786376953,114.19499969482422,0
2026-07-02 08:00:00+01:00,113.81700134277344,114.01899719238281,113.78299713134766,113.95600128173828,0
2026-07-02 08:15:00+01:00,113.83399963378906,113.90399932861328,113.78600311279297,113.81099700927734,0
2026-07-02 08:30:00+01:00,113.72699737548828,113.86699676513672,113.66300201416016,113.83399963378906,0
2026-07-02 08:45:00+01:00,113.68599700927734,113.78900146484375,113.65499877929688,113.72599792480469,0
2026-07-02 09:00:00+01:00,113.58000183105469,113.7249984741211,113.5510025024414,113.69499969482422,0
2026-07-02 09:15:00+01:00,113.63300323486328,113.71199798583984,113.56300354003906,113.58000183105469,0
2026-07-02 09:30:00+01:00,113.62000274658203,113.65799713134766,113.51899719238281,113.62200164794922,0
2026-07-02 09:45:00+01:00,113.47699737548828,113.6520004272461,113.41699981689453,113.61299896240234,0
2026-07-02 10:00:00+01:00,113.64099884033203,113.65299987792969,113.46099853515625,113.47699737548828,0
2026-07-02 10:15:00+01:00,113.552001953125,113.65299987792969,113.51899719238281,113.63099670410156,0
2026-07-02 10:30:00+01:00,113.55999755859375,113.56700134277344,113.46499633789062,113.54100036621094,0
2026-07-02 10:45:00+01:00,113.56300354003906,113.59700012207031,113.50199890136719,113.55999755859375,0
2026-07-02 11:00:00+01:00,113.62799835205078,113.63400268554688,113.54499816894531,113.56300354003906,0
2026-07-02 11:15:00+01:00,113.71900177001953,113.73200225830078,113.5999984741211,113.61900329589844,0
2026-07-02 11:30:00+01:00,113.677001953125,113.71900177001953,113.64199829101562,113.71099853515625,0
2026-07-02 11:45:00+01:00,113.58999633789062,113.677001953125,113.56700134277344,113.677001953125,0
2026-07-02 12:00:00+01:00,113.5979995727539,113.63200378417969,113.552001953125,113.59300231933594,0
2026-07-02 12:15:00+01:00,113.58599853515625,113.61000061035156,113.5459976196289,113.58899688720703,0
2026-07-02 12:30:00+01:00,113.59500122070312,113.60700225830078,113.54299926757812,113.58599853515625,0
2026-07-02 12:45:00+01:00,113.61499786376953,113.63400268554688,113.5469970703125,113.5989990234375,0
2026-07-02 13:00:00+01:00,113.65299987792969,113.7229995727539,113.59200286865234,113.61399841308594,0
2026-07-02 13:15:00+01:00,113.60399627685547,113.7020034790039,113.58300018310547,113.66000366210938,0
2026-07-02 13:30:00+01:00,113.59500122070312,113.6240005493164,113.31900024414062,113.6050033569336,0
2026-07-02 13:45:00+01:00,113.60600280761719,113.68900299072266,113.5469970703125,113.59500122070312,0
2026-07-02 14:00:00+01:00,113.59700012207031,113.62100219726562,113.51899719238281,113.60099792480469,0
2026-07-02 14:15:00+01:00,113.6709976196289,113.67900085449219,113.58399963378906,113.59600067138672,0
2026-07-02 14:30:00+01:00,113.63999938964844,113.68299865722656,113.58499908447266,113.65899658203125,0
2026-07-02 14:45:00+01:00,113.51799774169922,113.66200256347656,113.47699737548828,113.63899993896484,0
2026-07-02 15:00:00+01:00,113.51899719238281,113.54499816894531,113.4260025024414,113.51699829101562,0
2026-07-02 15:15:00+01:00,113.58399963378906,113.63500213623047,113.51100158691406,113.51899719238281,0
2026-07-02 15:30:00+01:00,113.55899810791016,113.58599853515625,113.51699829101562,113.58000183105469,0
2026-07-02 15:45:00+01:00,113.5770034790039,113.58399963378906,113.49199676513672,113.552001953125,0
2026-07-02 16:00:00+01:00,113.48999786376953,113.58799743652344,113.4540023803711,113.5780029296875,0
2026-07-02 16:15:00+01:00,113.4260025024414,113.49400329589844,113.37799835205078,113.48500061035156,0
2026-07-02 16:30:00+01:00,113.43399810791016,113.44300079345703,113.37000274658203,113.42500305175781,0
2026-07-02 16:45:00+01:00,113.45800018310547,113.4749984741211,113.40799713134766,113.43499755859375,0
2026-07-02 17:00:00+01:00,113.48899841308594,113.51799774169922,113.41200256347656,113.45800018310547,0
2026-07-02 17:15:00+01:00,113.56900024414062,113.5770034790039,113.46099853515625,113.48500061035156,0
2026-07-02 17:30:00+01:00,113.55599975585938,113.58899688720703,113.50199890136719,113.57099914550781,0
2026-07-02 17:45:00+01:00,113.53800201416016,113.56400299072266,113.49600219726562,113.55799865722656,0
2026-07-02 18:00:00+01:00,113.56199645996094,113.572998046875,113.5009994506836,113.54399871826172,0
2026-07-02 18:15:00+01:00,113.60800170898438,113.61499786376953,113.5479965209961,113.56199645996094,0
2026-07-02 18:30:00+01:00,113.572998046875,113.61599731445312,113.5469970703125,113.60800170898438,0
2026-07-02 18:45:00+01:00,113.58300018310547,113.5989990234375,113.54900360107422,113.58100128173828,0
2026-07-02 19:00:00+01:00,113.60099792480469,113.61599731445312,113.52300262451172,113.58300018310547,0
2026-07-02 19:15:00+01:00,113.60099792480469,113.61799621582031,113.56400299072266,113.5979995727539,0
2026-07-02 19:30:00+01:00,113.59700012207031,113.6259994506836,113.55699920654297,113.60099792480469,0
2026-07-02 19:45:00+01:00,113.56600189208984,113.60299682617188,113.54299926757812,113.59500122070312,0
2026-07-02 20:00:00+01:00,113.55899810791016,113.58200073242188,113.53500366210938,113.57099914550781,0
2026-07-02 20:15:00+01:00,113.60399627685547,113.61499786376953,113.5479965209961,113.55999755859375,0
2026-07-02 20:30:00+01:00,113.63899993896484,113.63899993896484,113.572998046875,113.60600280761719,0
2026-07-02 20:45:00+01:00,113.61699676513672,113.63899993896484,113.56999969482422,113.63500213623047,0
2026-07-02 21:00:00+01:00,113.59200286865234,113.63099670410156,113.56099700927734,113.61699676513672,0
2026-07-02 21:15:00+01:00,113.56400299072266,113.60700225830078,113.53700256347656,113.59100341796875,0
2026-07-02 21:30:00+01:00,113.6050033569336,113.61000061035156,113.5510025024414,113.56400299072266,0
2026-07-02 21:45:00+01:00,113.58399963378906,113.62200164794922,113.5719985961914,113.5979995727539,0
2026-07-02 22:00:00+01:00,113.53600311279297,113.58000183105469,113.51300048828125,113.58000183105469,0
2026-07-02 22:15:00+01:00,113.5270004272461,113.56300354003906,113.50700378417969,113.54299926757812,0
2026-07-02 22:30:00+01:00,113.5469970703125,113.572998046875,113.51499938964844,113.53700256347656,0
2026-07-02 22:45:00+01:00,113.5780029296875,113.59300231933594,113.53800201416016,113.54299926757812,0
2026-07-02 23:00:00+01:00,113.58599853515625,113.61599731445312,113.54000091552734,113.5770034790039,0
2026-07-02 23:15:00+01:00,113.61499786376953,113.61499786376953,113.57099914550781,113.59500122070312,0
2026-07-02 23:30:00+01:00,113.66200256347656,113.68599700927734,113.5999984741211,113.61299896240234,0
2026-07-02 23:45:00+01:00,113.68900299072266,113.6989974975586,113.6510009765625,113.66600036621094,0
2026-07-03 00:00:00+01:00,113.6729965209961,113.68699645996094,113.64299774169922,113.66999816894531,0
2026-07-03 00:15:00+01:00,113.67900085449219,113.68900299072266,113.6449966430664,113.66600036621094,0
2026-07-03 00:30:00+01:00,113.72100067138672,113.72200012207031,113.6719970703125,113.677001953125,0
2026-07-03 00:45:00+01:00,113.76699829101562,113.77999877929688,113.69499969482422,113.71800231933594,0
2026-07-03 01:00:00+01:00,113.76799774169922,113.78900146484375,113.69200134277344,113.77200317382812,0
2026-07-03 01:15:00+01:00,113.73500061035156,113.7750015258789,113.71800231933594,113.77200317382812,0
2026-07-03 01:30:00+01:00,113.70500183105469,113.7490005493164,113.69000244140625,113.73699951171875,0
2026-07-03 01:45:00+01:00,113.6259994506836,113.7229995727539,113.62200164794922,113.69599914550781,0
2026-07-03 02:00:00+01:00,113.56099700927734,113.6729965209961,113.55500030517578,113.625,0
2026-07-03 02:15:00+01:00,113.61599731445312,113.62300109863281,113.50499725341797,113.56199645996094,0
2026-07-03 02:30:00+01:00,113.68499755859375,113.7030029296875,113.59500122070312,113.61100006103516,0
2026-07-03 02:45:00+01:00,113.70700073242188,113.74500274658203,113.67900085449219,113.67900085449219,0
2026-07-03 03:00:00+01:00,113.68900299072266,113.7239990234375,113.66400146484375,113.70800018310547,0
2026-07-03 03:15:00+01:00,113.71099853515625,113.7300033569336,113.66400146484375,113.69200134277344,0
2026-07-03 03:30:00+01:00,113.75499725341797,113.77100372314453,113.70800018310547,113.71900177001953,0
2026-07-03 03:45:00+01:00,113.72699737548828,113.75700378417969,113.70899963378906,113.75199890136719,0
2026-07-03 04:00:00+01:00,113.73699951171875,113.75,113.70700073242188,113.72699737548828,0
2026-07-03 04:15:00+01:00,113.73400115966797,113.76000213623047,113.71499633789062,113.73600006103516,0
2026-07-03 04:30:00+01:00,113.73100280761719,113.74400329589844,113.71299743652344,113.72799682617188,0
2026-07-03 04:45:00+01:00,113.72699737548828,113.73999786376953,113.68099975585938,113.73600006103516,0
2026-07-03 05:00:00+01:00,113.75800323486328,113.76499938964844,113.71299743652344,113.72699737548828,0
2026-07-03 05:15:00+01:00,113.75900268554688,113.77999877929688,113.73999786376953,113.7509994506836,0
2026-07-03 05:30:00+01:00,113.78800201416016,113.79199981689453,113.75299835205078,113.75399780273438,0
2026-07-03 05:45:00+01:00,113.73899841308594,113.79299926757812,113.73600006103516,113.78399658203125,0
2026-07-03 06:00:00+01:00,113.7229995727539,113.74400329589844,113.6780014038086,113.73799896240234,0
2026-07-03 06:15:00+01:00,113.72799682617188,113.74199676513672,113.68299865722656,113.7229995727539,0
2026-07-03 06:30:00+01:00,113.77300262451172,113.78600311279297,113.70700073242188,113.72799682617188,0
2026-07-03 06:45:00+01:00,113.78600311279297,113.802001953125,113.75800323486328,113.77799987792969,0
2026-07-03 07:00:00+01:00,113.6969985961914,113.78500366210938,113.6719970703125,113.78399658203125,0
2026-07-03 07:15:00+01:00,113.62999725341797,113.70999908447266,113.61199951171875,113.7030029296875,0
2026-07-03 07:30:00+01:00,113.50599670410156,113.6500015258789,113.29299926757812,113.62699890136719,0
2026-07-03 07:45:00+01:00,113.51200103759766,113.53500366210938,113.41200256347656,113.50700378417969,0
2026-07-03 08:00:00+01:00,113.41200256347656,113.54499816894531,113.40399932861328,113.51200103759766,0
2026-07-03 08:15:00+01:00,113.44599914550781,113.51300048828125,113.41100311279297,113.41999816894531,0
2026-07-03 08:30:00+01:00,113.51699829101562,113.58100128173828,113.44000244140625,113.45099639892578,0
2026-07-03 08:45:00+01:00,113.42500305175781,113.54299926757812,113.38800048828125,113.5199966430664,0
