Datetime,Close,High,Low,Open,Volume
2026-06-08 02:45:00+01:00,201.0570068359375,201.16700744628906,201.01300048828125,201.09100341796875,0
2026-06-08 03:00:00+01:00,201.0050048828125,201.0970001220703,200.92799377441406,201.0540008544922,0
2026-06-08 03:15:00+01:00,201.02999877929688,201.08599853515625,200.95199584960938,200.97999572753906,0
2026-06-08 03:30:00+01:00,201.05499267578125,201.05999755859375,200.9219970703125,201.02999877929688,0
2026-06-08 03:45:00+01:00,201.06100463867188,201.11900329589844,201.0260009765625,201.06100463867188,0
2026-06-08 04:00:00+01:00,201.09500122070312,201.11500549316406,201.0399932861328,201.06100463867188,0
2026-06-08 04:15:00+01:00,201.12600708007812,201.1580047607422,201.05999755859375,201.09500122070312,0
2026-06-08 04:30:00+01:00,201.1750030517578,201.20700073242188,201.09500122070312,201.1219940185547,0
2026-06-08 04:45:00+01:00,201.20899963378906,201.218994140625,201.13499450683594,201.1739959716797,0
2026-06-08 05:00:00+01:00,201.16400146484375,201.2209930419922,201.1320037841797,201.20799255371094,0
2026-06-08 05:15:00+01:00,201.25799560546875,201.26300048828125,201.15499877929688,201.15699768066406,0
2026-06-08 05:30:00+01:00,201.1959991455078,201.26499938964844,201.18699645996094,201.25900268554688,0
2026-06-08 05:45:00+01:00,201.20899963378906,201.24400329589844,201.18499755859375,201.1959991455078,0
2026-06-08 06:00:00+01:00,201.21099853515625,201.2689971923828,201.18800354003906,201.20899963378906,0
2026-06-08 06:15:00+01:00,201.25100708007812,201.3509979248047,201.21299743652344,201.2209930419922,0
2026-06-08 06:30:00+01:00,201.05299377441406,201.2519989013672,201.0229949951172,201.25100708007812,0
2026-06-08 06:45:00+01:00,200.89599609375,201.1060028076172,200.80099487304688,201.06900024414062,0
2026-06-08 07:00:00+01:00,200.9010009765625,200.9969940185547,200.86300659179688,200.87899780273438,0
2026-06-08 07:15:00+01:00,201.09100341796875,201.13400268554688,200.8780059814453,200.88499450683594,0
2026-06-08 07:30:00+01:00,200.93899536132812,201.1060028076172,200.9029998779297,201.08999633789062,0
2026-06-08 07:45:00+01:00,200.95399475097656,201.0659942626953,200.91200256347656,200.93800354003906,0
2026-06-08 08:00:00+01:00,200.968994140625,200.99200439453125,200.84800720214844,200.95199584960938,0
2026-06-08 08:15:00+01:00,200.97900390625,201.08399963378906,200.8990020751953,200.95399475097656,0
2026-06-08 08:30:00+01:00,200.8769989013672,201.02499389648438,200.84100341796875,200.97900390625,0
2026-06-08 08:45:00+01:00,200.79200744628906,200.90899658203125,200.781005859375,200.87399291992188,0
2026-06-08 09:00:00+01:00,200.76199340820312,200.87600708007812,200.7259979248047,200.7830047607422,0
2026-06-08 09:15:00+01:00,200.72799682617188,200.8300018310547,200.6909942626953,200.7729949951172,0
2026-06-08 09:30:00+01:00,200.77499389648438,200.80499267578125,200.66200256347656,200.74200439453125,0
2026-06-08 09:45:00+01:00,200.49000549316406,200.8260040283203,200.302001953125,200.77200317382812,0
2026-06-08 10:00:00+01:00,200.468994140625,200.58299255371094,200.43699645996094,200.47500610351562,0
2026-06-08 10:15:00+01:00,200.3780059814453,200.5330047607422,200.3520050048828,200.4720001220703,0
2026-06-08 10:30:00+01:00,200.41700744628906,200.51699829101562,200.33599853515625,200.35699462890625,0
2026-06-08 10:45:00+01:00,200.49200439453125,200.53199768066406,200.38999938964844,200.41099548339844,0
2026-06-08 11:00:00+01:00,200.5989990234375,200.6230010986328,200.43499755859375,200.4969940185547,0
2026-06-08 11:15:00+01:00,200.6219940185547,200.6699981689453,200.52200317382812,200.5989990234375,0
2026-06-08 11:30:00+01:00,200.61500549316406,200.72799682617188,200.56100463867188,200.62399291992188,0
2026-06-08 11:45:00+01:00,200.66400146484375,200.6999969482422,200.59100341796875,200.61500549316406,0
2026-06-08 12:00:00+01:00,200.7530059814453,200.76800537109375,200.60400390625,200.6649932861328,0
2026-06-08 12:15:00+01:00,200.93099975585938,200.93099975585938,200.718994140625,200.75599670410156,0
2026-06-08 12:30:00+01:00,200.8699951171875,200.96099853515625,200.84800720214844,200.93099975585938,0
2026-06-08 12:45:00+01:00,200.80799865722656,200.88900756835938,200.7969970703125,200.86900329589844,0
2026-06-08 13:00:00+01:00,200.82699584960938,200.99400329589844,200.80299377441406,200.81700134277344,0
2026-06-08 13:15:00+01:00,200.88999938964844,200.90199279785156,200.80299377441406,200.81900024414062,0
2026-06-08 13:30:00+01:00,200.92599487304688,200.97799682617188,200.83200073242188,200.8939971923828,0
2026-06-08 13:45:00+01:00,200.9770050048828,200.99099731445312,200.85499572753906,200.93099975585938,0
2026-06-08 14:00:00+01:00,201.05799865722656,201.13900756835938,200.9770050048828,200.9770050048828,0
2026-06-08 14:15:00+01:00,201.19200134277344,201.2469940185547,201.0189971923828,201.04400634765625,0
2026-06-08 14:30:00+01:00,201.06199645996094,201.2530059814453,201.052001953125,201.18899536132812,0
2026-06-08 14:45:00+01:00,200.94500732421875,201.1219940185547,200.93699645996094,201.06399536132812,0
2026-06-08 15:00:00+01:00,200.83299255371094,201.03399658203125,200.80099487304688,200.95399475097656,0
2026-06-08 15:15:00+01:00,200.8520050048828,200.9029998779297,200.80599975585938,200.83299255371094,0
2026-06-08 15:30:00+01:00,200.7530059814453,200.88400268554688,200.74200439453125,200.8520050048828,0
2026-06-08 15:45:00+01:00,200.8489990234375,200.8780059814453,200.73500061035156,200.74400329589844,0
2026-06-08 16:00:00+01:00,200.85299682617188,200.9409942626953,200.81700134277344,200.84500122070312,0
2026-06-08 16:15:00+01:00,200.85400390625,200.93800354003906,200.82899475097656,200.85299682617188,0
2026-06-08 16:30:00+01:00,200.77200317382812,200.87399291992188,200.7449951171875,200.86500549316406,0
2026-06-08 16:45:00+01:00,200.83299255371094,200.88299560546875,200.74099731445312,200.7779998779297,0
2026-06-08 17:00:00+01:00,200.83099365234375,200.84100341796875,200.76400756835938,200.83200073242188,0
2026-06-08 17:15:00+01:00,200.78900146484375,200.8679962158203,200.7779998779297,200.8179931640625,0
2026-06-08 17:30:00+01:00,200.87100219726562,200.88299560546875,200.7790069580078,200.7790069580078,0
2026-06-08 17:45:00+01:00,200.822998046875,200.9149932861328,200.8179931640625,200.8699951171875,0
2026-06-08 18:00:00+01:00,200.84100341796875,200.85800170898438,200.75999450683594,200.83200073242188,0
2026-06-08 18:15:00+01:00,200.83700561523438,200.87399291992188,200.79299926757812,200.84100341796875,0
2026-06-08 18:30:00+01:00,200.78700256347656,200.83999633789062,200.76600646972656,200.82699584960938,0
2026-06-08 18:45:00+01:00,200.83700561523438,200.86900329589844,200.7740020751953,200.78500366210938,0
2026-06-08 19:00:00+01:00,200.8509979248047,200.875,200.8280029296875,200.8280029296875,0
2026-06-08 19:15:00+01:00,200.91299438476562,200.91400146484375,200.83299255371094,200.84500122070312,0
2026-06-08 19:30:00+01:00,200.86000061035156,200.92999267578125,200.8489990234375,200.8979949951172,0
2026-06-08 19:45:00+01:00,200.82400512695312,200.8939971923828,200.81399536132812,200.86399841308594,0
2026-06-08 20:00:00+01:00,200.85800170898438,200.88099670410156,200.81900024414062,200.82400512695312,0
2026-06-08 20:15:00+01:00,200.8419952392578,200.8769989013672,200.82699584960938,200.85299682617188,0
2026-06-08 20:30:00+01:00,200.8459930419922,200.89100646972656,200.8249969482422,200.84100341796875,0
2026-06-08 20:45:00+01:00,200.697998046875,200.86900329589844,200.68499755859375,200.83900451660156,0
2026-06-08 21:00:00+01:00,200.7480010986328,200.75599670410156,200.66900634765625,200.7100067138672,0
2026-06-08 21:15:00+01:00,200.7270050048828,200.76800537109375,200.7010040283203,200.73399353027344,0
2026-06-08 21:30:00+01:00,200.71400451660156,200.76800537109375,200.70399475097656,200.7429962158203,0
2026-06-08 21:45:00+01:00,200.71499633789062,200.78900146484375,200.68899536132812,200.7449951171875,0
2026-06-08 22:00:00+01:00,200.7550048828125,200.7969970703125,200.7270050048828,200.7270050048828,0
2026-06-08 22:15:00+01:00,200.7550048828125,200.76499938964844,200.7259979248047,200.76300048828125,0
2026-06-08 22:30:00+01:00,200.75900268554688,200.7790069580078,200.72799682617188,200.77000427246094,0
2026-06-08 22:45:00+01:00,200.78700256347656,200.82400512695312,200.7100067138672,200.7100067138672,0
2026-06-08 23:00:00+01:00,200.71099853515625,200.75799560546875,200.65699768066406,200.69500732421875,0
2026-06-08 23:15:00+01:00,200.73500061035156,200.75799560546875,200.70199584960938,200.7239990234375,0
2026-06-08 23:30:00+01:00,200.73699951171875,200.76300048828125,200.7270050048828,200.72799682617188,0
2026-06-08 23:45:00+01:00,200.7570037841797,200.77499389648438,200.7209930419922,200.73699951171875,0
2026-06-09 00:00:00+01:00,200.76699829101562,200.781005859375,200.71299743652344,200.76199340820312,0
2026-06-09 00:15:00+01:00,200.7469940185547,200.78700256347656,200.71099853515625,200.7760009765625,0
2026-06-09 00:30:00+01:00,200.73500061035156,200.76199340820312,200.6929931640625,200.72500610351562,0
2026-06-09 00:45:00+01:00,200.64999389648438,200.74200439453125,200.63999938964844,200.7220001220703,0
2026-06-09 01:00:00+01:00,200.5970001220703,200.66299438476562,200.57699584960938,200.66299438476562,0
2026-06-09 01:15:00+01:00,200.6490020751953,200.65899658203125,200.5590057373047,200.58700561523438,0
2026-06-09 01:30:00+01:00,200.69400024414062,200.70199584960938,200.60400390625,200.63499450683594,0
2026-06-09 01:45:00+01:00,200.75,200.7830047607422,200.66299438476562,200.69200134277344,0
2026-06-09 02:00:00+01:00,200.76800537109375,200.78799438476562,200.7030029296875,200.75,0
2026-06-09 02:15:00+01:00,200.83200073242188,200.8800048828125,200.74000549316406,200.77200317382812,0
2026-06-09 02:30:00+01:00,200.8280029296875,200.86399841308594,200.79600524902344,200.83299255371094,0
2026-06-09 02:45:00+01:00,200.8939971923828,200.89999389648438,200.81700134277344,200.84500122070312,0
2026-06-09 03:00:00+01:00,200.89500427246094,200.93099975585938,200.87399291992188,200.8800048828125,0
2026-06-09 03:15:00+01:00,200.8520050048828,200.91200256347656,200.8300018310547,200.89700317382812,0
2026-06-09 03:30:00+01:00,200.89300537109375,200.8979949951172,200.83299255371094,200.86000061035156,0
2026-06-09 03:45:00+01:00,200.86099243164062,200.906005859375,200.83700561523438,200.88099670410156,0
2026-06-09 04:00:00+01:00,200.89500427246094,200.91700744628906,200.84800720214844,200.86099243164062,0
2026-06-09 04:15:00+01:00,200.85299682617188,200.9290008544922,200.8070068359375,200.88099670410156,0
2026-06-09 04:30:00+01:00,200.88999938964844,200.8990020751953,200.84100341796875,200.85299682617188,0
2026-06-09 04:45:00+01:00,200.91099548339844,200.927001953125,200.8459930419922,200.89199829101562,0
2026-06-09 05:00:00+01:00,200.9290008544922,200.9409942626953,200.8939971923828,200.9239959716797,0
2026-06-09 05:15:00+01:00,200.93499755859375,200.9429931640625,200.89500427246094,200.9250030517578,0
2026-06-09 05:30:00+01:00,200.98599243164062,200.99600219726562,200.88999938964844,200.93499755859375,0
2026-06-09 05:45:00+01:00,200.9949951171875,201.0279998779297,200.94700622558594,200.96800231933594,0
2026-06-09 06:00:00+01:00,200.9290008544922,201.0,200.91600036621094,200.98300170898438,0
2026-06-09 06:15:00+01:00,201.0019989013672,201.00799560546875,200.91400146484375,200.9290008544922,0
2026-06-09 06:30:00+01:00,201.072998046875,201.08099365234375,200.95599365234375,200.99200439453125,0
2026-06-09 06:45:00+01:00,201.06199645996094,201.09500122070312,201.00399780273438,201.06300354003906,0
2026-06-09 07:00:00+01:00,201.0469970703125,201.0850067138672,200.97500610351562,201.0850067138672,0
2026-06-09 07:15:00+01:00,201.0659942626953,201.13999938964844,201.0449981689453,201.0540008544922,0
2026-06-09 07:30:00+01:00,201.01800537109375,201.1020050048828,200.98599243164062,201.0659942626953,0
2026-06-09 07:45:00+01:00,201.0970001220703,201.14300537109375,200.9239959716797,201.0050048828125,0
2026-06-09 08:00:00+01:00,201.00999450683594,201.16200256347656,200.99899291992188,201.10800170898438,0
2026-06-09 08:15:00+01:00,200.98599243164062,201.1009979248047,200.96600341796875,201.01100158691406,0
2026-06-09 08:30:00+01:00,201.0489959716797,201.05799865722656,200.9459991455078,200.98599243164062,0
2026-06-09 08:45:00+01:00,200.97900390625,201.0749969482422,200.95399475097656,201.04299926757812,0
2026-06-09 09:00:00+01:00,200.9320068359375,201.031005859375,200.91099548339844,200.968994140625,0
2026-06-09 09:15:00+01:00,201.0330047607422,201.05599975585938,200.91799926757812,200.93299865722656,0
2026-06-09 09:30:00+01:00,201.06900024414062,201.1009979248047,201.00999450683594,201.03500366210938,0
2026-06-09 09:45:00+01:00,201.0970001220703,201.13999938964844,201.04100036621094,201.06700134277344,0
2026-06-09 10:00:00+01:00,201.13299560546875,201.19500732421875,201.06300354003906,201.0970001220703,0
2026-06-09 10:15:00+01:00,201.0709991455078,201.1820068359375,201.03900146484375,201.13900756835938,0
2026-06-09 10:30:00+01:00,201.1230010986328,201.14300537109375,201.06100463867188,201.07200622558594,0
2026-06-09 10:45:00+01:00,201.125,201.1540069580078,201.09100341796875,201.11399841308594,0
2026-06-09 11:00:00+01:00,201.15199279785156,201.16200256347656,201.093994140625,201.12399291992188,0
2026-06-09 11:15:00+01:00,201.16700744628906,201.17999267578125,201.1230010986328,201.1479949951172,0
2026-06-09 11:30:00+01:00,201.14199829101562,201.1750030517578,201.12600708007812,201.16900634765625,0
2026-06-09 11:45:00+01:00,201.13600158691406,201.18600463867188,201.08599853515625,201.1529998779297,0
2026-06-09 12:00:00+01:00,201.2010040283203,201.2429962158203,201.13400268554688,201.13600158691406,0
2026-06-09 12:15:00+01:00,201.2830047607422,201.2989959716797,201.177001953125,201.18899536132812,0
2026-06-09 12:30:00+01:00,201.20599365234375,201.30799865722656,201.19200134277344,201.2729949951172,0
2026-06-09 12:45:00+01:00,201.2790069580078,201.31100463867188,201.17599487304688,201.19500732421875,0
2026-06-09 13:00:00+01:00,201.2989959716797,201.36500549316406,201.281005859375,201.281005859375,0
2026-06-09 13:15:00+01:00,201.33299255371094,201.36099243164062,201.28500366210938,201.3040008544922,0
2026-06-09 13:30:00+01:00,201.33900451660156,201.3990020751953,201.30499267578125,201.3350067138672,0
2026-06-09 13:45:00+01:00,201.30599975585938,201.35699462890625,201.27999877929688,201.33799743652344,0
2026-06-09 14:00:00+01:00,201.406005859375,201.4250030517578,201.2989959716797,201.2989959716797,0
2026-06-09 14:15:00+01:00,201.29299926757812,201.41099548339844,201.2519989013672,201.4040069580078,0
2026-06-09 14:30:00+01:00,201.26100158691406,201.3159942626953,201.197998046875,201.28700256347656,0
2026-06-09 14:45:00+01:00,201.2550048828125,201.47300720214844,201.24000549316406,201.25399780273438,0
2026-06-09 15:00:00+01:00,201.1439971923828,201.3350067138672,201.13099670410156,201.2480010986328,0
2026-06-09 15:15:00+01:00,201.06199645996094,201.16900634765625,200.99400329589844,201.14300537109375,0
2026-06-09 15:30:00+01:00,200.95599365234375,201.0919952392578,200.95599365234375,201.0489959716797,0
2026-06-09 15:45:00+01:00,201.11000061035156,201.12600708007812,200.94200134277344,200.96499633789062,0
2026-06-09 16:00:00+01:00,201.1479949951172,201.19500732421875,201.0240020751953,201.10499572753906,0
2026-06-09 16:15:00+01:00,201.0540008544922,201.15699768066406,201.03900146484375,201.14700317382812,0
2026-06-09 16:30:00+01:00,200.9709930419922,201.0760040283203,200.83399963378906,201.052001953125,0
2026-06-09 16:45:00+01:00,200.98500061035156,201.02200317382812,200.93499755859375,200.9709930419922,0
2026-06-09 17:00:00+01:00,200.88499450683594,201.02000427246094,200.86700439453125,200.99000549316406,0
2026-06-09 17:15:00+01:00,200.91099548339844,200.93899536132812,200.843994140625,200.8820037841797,0
2026-06-09 17:30:00+01:00,200.84300231933594,200.98399353027344,200.72900390625,200.91099548339844,0
2026-06-09 17:45:00+01:00,200.906005859375,200.91900634765625,200.8000030517578,200.83799743652344,0
2026-06-09 18:00:00+01:00,200.88600158691406,200.92799377441406,200.8179931640625,200.91700744628906,0
2026-06-09 18:15:00+01:00,200.98800659179688,201.01800537109375,200.86599731445312,200.89199829101562,0
2026-06-09 18:30:00+01:00,200.9810028076172,201.031005859375,200.9510040283203,200.98199462890625,0
2026-06-09 18:45:00+01:00,201.03799438476562,201.0500030517578,200.95199584960938,200.9810028076172,0
2026-06-09 19:00:00+01:00,201.03799438476562,201.06300354003906,200.99200439453125,201.031005859375,0
2026-06-09 19:15:00+01:00,201.04800415039062,201.0679931640625,200.9949951171875,201.02200317382812,0
2026-06-09 19:30:00+01:00,200.98699951171875,201.08399963378906,200.9770050048828,201.0469970703125,0
2026-06-09 19:45:00+01:00,200.97999572753906,201.00799560546875,200.91299438476562,200.98699951171875,0
2026-06-09 20:00:00+01:00,200.9320068359375,200.98300170898438,200.9149932861328,200.96600341796875,0
2026-06-09 20:15:00+01:00,200.86900329589844,200.94000244140625,200.8260040283203,200.9250030517578,0
2026-06-09 20:30:00+01:00,200.86599731445312,200.8939971923828,200.81199645996094,200.8560028076172,0
2026-06-09 20:45:00+01:00,200.8560028076172,200.89300537109375,200.8000030517578,200.86500549316406,0
2026-06-09 21:00:00+01:00,200.8520050048828,200.906005859375,200.82899475097656,200.85400390625,0
2026-06-09 21:15:00+01:00,200.83799743652344,200.91000366210938,200.81700134277344,200.8520050048828,0
2026-06-09 21:30:00+01:00,200.85699462890625,200.8990020751953,200.81199645996094,200.8179931640625,0
2026-06-09 21:45:00+01:00,200.93499755859375,200.94000244140625,200.81900024414062,200.85800170898438,0
2026-06-09 22:00:00+01:00,200.781005859375,201.00999450683594,200.7729949951172,200.98599243164062,0
2026-06-09 22:15:00+01:00,200.89599609375,201.01400756835938,200.843994140625,200.843994140625,0
2026-06-09 22:30:00+01:00,200.8209991455078,201.04600524902344,200.8209991455078,200.88699340820312,0
2026-06-09 22:45:00+01:00,200.81700134277344,200.95399475097656,200.81700134277344,200.9149932861328,0
2026-06-09 23:00:00+01:00,200.79800415039062,200.84800720214844,200.77200317382812,200.79800415039062,0
2026-06-09 23:15:00+01:00,200.7779998779297,200.82000732421875,200.7779998779297,200.7969970703125,0
2026-06-09 23:30:00+01:00,200.73199462890625,200.80999755859375,200.6999969482422,200.78199768066406,0
2026-06-09 23:45:00+01:00,200.7209930419922,200.7550048828125,200.677001953125,200.697998046875,0
2026-06-10 00:00:00+01:00,200.7689971923828,200.802001953125,200.7030029296875,200.7469940185547,0
2026-06-10 00:15:00+01:00,200.69000244140625,200.78199768066406,200.67799377441406,200.77000427246094,0
2026-06-10 00:30:00+01:00,200.67300415039062,200.71400451660156,200.65199279785156,200.7030029296875,0
2026-06-10 00:45:00+01:00,200.6510009765625,200.6929931640625,200.61000061035156,200.65699768066406,0
2026-06-10 01:00:00+01:00,200.7550048828125,200.76199340820312,200.60899353027344,200.63999938964844,0
2026-06-10 01:15:00+01:00,200.7729949951172,200.79100036621094,200.71200561523438,200.74200439453125,0
2026-06-10 01:30:00+01:00,200.63400268554688,200.78900146484375,200.60699462890625,200.76699829101562,0
2026-06-10 01:45:00+01:00,200.74400329589844,200.77499389648438,200.61000061035156,200.6199951171875,0
2026-06-10 02:00:00+01:00,200.6719970703125,200.76699829101562,200.5399932861328,200.7480010986328,0
2026-06-10 02:15:00+01:00,200.6649932861328,200.7429962158203,200.63099670410156,200.64100646972656,0
2026-06-10 02:30:00+01:00,200.6439971923828,200.7270050048828,200.61900329589844,200.6490020751953,0
2026-06-10 02:45:00+01:00,200.625,200.68299865722656,200.5850067138672,200.63099670410156,0
2026-06-10 03:00:00+01:00,200.63900756835938,200.67100524902344,200.58200073242188,200.61000061035156,0
2026-06-10 03:15:00+01:00,200.6959991455078,200.6999969482422,200.6199951171875,200.64100646972656,0
2026-06-10 03:30:00+01:00,200.6750030517578,200.71099853515625,200.6479949951172,200.697998046875,0
2026-06-10 03:45:00+01:00,200.61099243164062,200.7050018310547,200.60499572753906,200.67300415039062,0
2026-06-10 04:00:00+01:00,200.68499755859375,200.71800231933594,200.6060028076172,200.61599731445312,0
2026-06-10 04:15:00+01:00,200.63600158691406,200.73599243164062,200.6269989013672,200.69900512695312,0
2026-06-10 04:30:00+01:00,200.63800048828125,200.7010040283203,200.6199951171875,200.6510009765625,0
2026-06-10 04:45:00+01:00,200.73300170898438,200.77000427246094,200.625,200.63699340820312,0
2026-06-10 05:00:00+01:00,200.68099975585938,200.74899291992188,200.66099548339844,200.7209930419922,0
2026-06-10 05:15:00+01:00,200.68600463867188,200.7100067138672,200.64700317382812,200.66600036621094,0
2026-06-10 05:30:00+01:00,200.63600158691406,200.69500732421875,200.61099243164062,200.66700744628906,0
2026-06-10 05:45:00+01:00,200.67100524902344,200.6719970703125,200.5709991455078,200.63699340820312,0
2026-06-10 06:00:00+01:00,200.67999267578125,200.71400451660156,200.63400268554688,200.65199279785156,0
2026-06-10 06:15:00+01:00,200.7570037841797,200.75900268554688,200.62899780273438,200.68099975585938,0
2026-06-10 06:30:00+01:00,200.88099670410156,200.93600463867188,200.73199462890625,200.73800659179688,0
2026-06-10 06:45:00+01:00,200.9080047607422,200.91600036621094,200.82000732421875,200.88499450683594,0
2026-06-10 07:00:00+01:00,200.9029998779297,200.9669952392578,200.8699951171875,200.89700317382812,0
2026-06-10 07:15:00+01:00,200.9409942626953,200.98300170898438,200.85699462890625,200.91799926757812,0
2026-06-10 07:30:00+01:00,201.02999877929688,201.08299255371094,200.9290008544922,200.9510040283203,0
2026-06-10 07:45:00+01:00,200.86700439453125,201.05999755859375,200.85400390625,201.0399932861328,0
2026-06-10 08:00:00+01:00,200.9600067138672,200.97000122070312,200.8179931640625,200.87399291992188,0
2026-06-10 08:15:00+01:00,200.8990020751953,201.01300048828125,200.86900329589844,200.95799255371094,0
2026-06-10 08:30:00+01:00,200.81100463867188,200.92799377441406,200.8070068359375,200.8939971923828,0
2026-06-10 08:45:00+01:00,200.87100219726562,200.87100219726562,200.7790069580078,200.8249969482422,0
2026-06-10 09:00:00+01:00,200.81900024414062,200.875,200.73199462890625,200.85800170898438,0
2026-06-10 09:15:00+01:00,200.84800720214844,200.87600708007812,200.79100036621094,200.81399536132812,0
2026-06-10 09:30:00+01:00,200.74000549316406,200.8470001220703,200.72500610351562,200.83599853515625,0
2026-06-10 09:45:00+01:00,200.7969970703125,200.8040008544922,200.68800354003906,200.7310028076172,0
2026-06-10 10:00:00+01:00,200.77200317382812,200.89700317382812,200.7570037841797,200.802001953125,0
2026-06-10 10:15:00+01:00,200.79299926757812,200.83299255371094,200.77000427246094,200.78500366210938,0
2026-06-10 10:30:00+01:00,200.92300415039062,200.93600463867188,200.77999877929688,200.77999877929688,0
2026-06-10 10:45:00+01:00,200.91900634765625,200.95700073242188,200.86099243164062,200.92100524902344,0
2026-06-10 11:00:00+01:00,200.9250030517578,200.9759979248047,200.88900756835938,200.91099548339844,0
2026-06-10 11:15:00+01:00,200.9969940185547,201.052001953125,200.85899353027344,200.9250030517578,0
2026-06-10 11:30:00+01:00,200.97300720214844,201.03399658203125,200.9459991455078,200.98599243164062,0
2026-06-10 11:45:00+01:00,200.89300537109375,200.9810028076172,200.88499450683594,200.97300720214844,0
2026-06-10 12:00:00+01:00,200.8769989013672,200.95899963378906,200.677001953125,200.89199829101562,0
2026-06-10 12:15:00+01:00,200.89300537109375,201.0050048828125,200.83799743652344,200.87899780273438,0
2026-06-10 12:30:00+01:00,200.82200622558594,200.9290008544922,200.76199340820312,200.89500427246094,0
2026-06-10 12:45:00+01:00,200.78199768066406,200.8260040283203,200.7550048828125,200.81100463867188,0
2026-06-10 13:00:00+01:00,200.8300018310547,200.9010009765625,200.76400756835938,200.7779998779297,0
2026-06-10 13:15:00+01:00,200.84500122070312,200.89700317382812,200.7899932861328,200.82699584960938,0
2026-06-10 13:30:00+01:00,201.1219940185547,201.14100646972656,200.7899932861328,200.85499572753906,0
2026-06-10 13:45:00+01:00,200.9709930419922,201.218994140625,200.95700073242188,201.10400390625,0
2026-06-10 14:00:00+01:00,201.08200073242188,201.09100341796875,200.9530029296875,200.97999572753906,0
2026-06-10 14:15:00+01:00,201.1219940185547,201.1300048828125,201.03900146484375,201.072998046875,0
2026-06-10 14:30:00+01:00,201.26499938964844,201.2899932861328,201.08099365234375,201.11900329589844,0
2026-06-10 14:45:00+01:00,201.13499450683594,201.2989959716797,201.1269989013672,201.26600646972656,0
2026-06-10 15:00:00+01:00,201.18600463867188,201.2480010986328,201.0850067138672,201.12899780273438,0
2026-06-10 15:15:00+01:00,201.11500549316406,201.19700622558594,201.0449981689453,201.18600463867188,0
2026-06-10 15:30:00+01:00,201.08399963378906,201.1510009765625,201.03500366210938,201.10800170898438,0
2026-06-10 15:45:00+01:00,201.11500549316406,201.1510009765625,200.99899291992188,201.07400512695312,0
2026-06-10 16:00:00+01:00,201.0050048828125,201.15499877929688,200.94700622558594,201.11900329589844,0
2026-06-10 16:15:00+01:00,201.06700134277344,201.13499450683594,200.9550018310547,201.0050048828125,0
2026-06-10 16:30:00+01:00,200.98899841308594,201.08700561523438,200.9530029296875,201.07000732421875,0
2026-06-10 16:45:00+01:00,200.9759979248047,201.02000427246094,200.7519989013672,200.9810028076172,0
2026-06-10 17:00:00+01:00,201.0959930419922,201.10800170898438,200.9409942626953,200.9600067138672,0
2026-06-10 17:15:00+01:00,201.0590057373047,201.11500549316406,201.03599548339844,201.07899475097656,0
2026-06-10 17:30:00+01:00,201.01400756835938,201.07400512695312,200.99899291992188,201.05299377441406,0
2026-06-10 17:45:00+01:00,200.97000122070312,201.031005859375,200.91400146484375,201.01699829101562,0
2026-06-10 18:00:00+01:00,200.86099243164062,201.01600646972656,200.84800720214844,200.96099853515625,0
2026-06-10 18:15:00+01:00,200.81900024414062,200.91400146484375,200.8040008544922,200.8730010986328,0
2026-06-10 18:30:00+01:00,200.83099365234375,200.85400390625,200.79600524902344,200.8179931640625,0
2026-06-10 18:45:00+01:00,200.9080047607422,200.93699645996094,200.82200622558594,200.8249969482422,0
2026-06-10 19:00:00+01:00,200.93499755859375,201.0030059814453,200.90499877929688,200.91600036621094,0
2026-06-10 19:15:00+01:00,200.83999633789062,200.94200134277344,200.83599853515625,200.9239959716797,0
2026-06-10 19:30:00+01:00,200.78599548339844,200.86700439453125,200.7689971923828,200.85400390625,0
2026-06-10 19:45:00+01:00,200.76199340820312,200.81700134277344,200.73699951171875,200.77999877929688,0
2026-06-10 20:00:00+01:00,200.71200561523438,200.78700256347656,200.697998046875,200.75799560546875,0
2026-06-10 20:15:00+01:00,200.7239990234375,200.74600219726562,200.69400024414062,200.71299743652344,0
2026-06-10 20:30:00+01:00,200.68299865722656,200.73300170898438,200.64599609375,200.71400451660156,0
2026-06-10 20:45:00+01:00,200.6840057373047,200.697998046875,200.64700317382812,200.69000244140625,0
2026-06-10 21:00:00+01:00,200.6320037841797,200.6840057373047,200.6219940185547,200.67100524902344,0
2026-06-10 21:15:00+01:00,200.6790008544922,200.69000244140625,200.6230010986328,200.6320037841797,0
2026-06-10 21:30:00+01:00,200.65199279785156,200.7169952392578,200.63800048828125,200.66000366210938,0
2026-06-10 21:45:00+01:00,200.69400024414062,200.71099853515625,200.62600708007812,200.6540069580078,0
2026-06-10 22:00:00+01:00,200.71099853515625,201.0330047607422,200.57200622558594,200.82200622558594,0
2026-06-10 22:15:00+01:00,200.79400634765625,200.84100341796875,200.69400024414062,200.84100341796875,0
2026-06-10 22:30:00+01:00,200.81900024414062,200.81900024414062,200.71200561523438,200.71200561523438,0
2026-06-10 22:45:00+01:00,200.78500366210938,200.89199829101562,200.7519989013672,200.8179931640625,0
2026-06-10 23:00:00+01:00,200.61300659179688,200.66600036621094,200.58599853515625,200.6199951171875,0
2026-06-10 23:15:00+01:00,200.63999938964844,200.6529998779297,200.5959930419922,200.61300659179688,0
