Datetime,Close,High,Low,Open,Volume
2026-06-22 05:45:00+01:00,185.2010040283203,185.21200561523438,185.1699981689453,185.19000244140625,0
2026-06-22 06:00:00+01:00,185.21800231933594,185.22300720214844,185.1719970703125,185.20199584960938,0
2026-06-22 06:15:00+01:00,185.23199462890625,185.2449951171875,185.20899963378906,185.21800231933594,0
2026-06-22 06:30:00+01:00,185.27099609375,185.2899932861328,185.2259979248047,185.23199462890625,0
2026-06-22 06:45:00+01:00,185.21099853515625,185.2790069580078,185.2010040283203,185.2790069580078,0
2026-06-22 07:00:00+01:00,185.19200134277344,185.24899291992188,185.14599609375,185.21099853515625,0
2026-06-22 07:15:00+01:00,185.21299743652344,185.24099731445312,185.14300537109375,185.19400024414062,0
2026-06-22 07:30:00+01:00,185.17300415039062,185.23500061035156,185.1699981689453,185.2100067138672,0
2026-06-22 07:45:00+01:00,185.28599548339844,185.31300354003906,185.1529998779297,185.17300415039062,0
2026-06-22 08:00:00+01:00,185.28500366210938,185.3249969482422,185.2469940185547,185.2830047607422,0
2026-06-22 08:15:00+01:00,185.2209930419922,185.30999755859375,185.21499633789062,185.28500366210938,0
2026-06-22 08:30:00+01:00,185.1479949951172,185.22300720214844,185.10000610351562,185.21800231933594,0
2026-06-22 08:45:00+01:00,185.1199951171875,185.17799377441406,185.11199951171875,185.14999389648438,0
2026-06-22 09:00:00+01:00,185.1199951171875,185.13900756835938,185.0570068359375,185.1199951171875,0
2026-06-22 09:15:00+01:00,185.1649932861328,185.22300720214844,185.09300231933594,185.1199951171875,0
2026-06-22 09:30:00+01:00,185.16799926757812,185.21400451660156,185.11399841308594,185.16400146484375,0
2026-06-22 09:45:00+01:00,185.24000549316406,185.2480010986328,185.16799926757812,185.1699981689453,0
2026-06-22 10:00:00+01:00,185.29200744628906,185.37399291992188,185.23199462890625,185.24000549316406,0
2026-06-22 10:15:00+01:00,185.322998046875,185.34300231933594,185.28799438476562,185.29600524902344,0
2026-06-22 10:30:00+01:00,185.302001953125,185.35299682617188,185.28199768066406,185.322998046875,0
2026-06-22 10:45:00+01:00,185.31700134277344,185.36599731445312,185.2989959716797,185.2989959716797,0
2026-06-22 11:00:00+01:00,185.3520050048828,185.3769989013672,185.29200744628906,185.31700134277344,0
2026-06-22 11:15:00+01:00,185.29200744628906,185.36099243164062,185.25399780273438,185.3520050048828,0
2026-06-22 11:30:00+01:00,185.30499267578125,185.31399536132812,185.25900268554688,185.28900146484375,0
2026-06-22 11:45:00+01:00,185.27699279785156,185.31900024414062,185.25900268554688,185.30599975585938,0
2026-06-22 12:00:00+01:00,185.2100067138672,185.28599548339844,185.20799255371094,185.27699279785156,0
2026-06-22 12:15:00+01:00,185.22000122070312,185.22999572753906,185.17799377441406,185.20799255371094,0
2026-06-22 12:30:00+01:00,185.22799682617188,185.2429962158203,185.18699645996094,185.2239990234375,0
2026-06-22 12:45:00+01:00,185.19700622558594,185.25,185.18299865722656,185.22799682617188,0
2026-06-22 13:00:00+01:00,185.3260040283203,185.3520050048828,185.1820068359375,185.19500732421875,0
2026-06-22 13:15:00+01:00,185.35699462890625,185.38299560546875,185.2989959716797,185.3280029296875,0
2026-06-22 13:30:00+01:00,185.37399291992188,185.39100646972656,185.3260040283203,185.35699462890625,0
2026-06-22 13:45:00+01:00,185.30299377441406,185.3800048828125,185.3000030517578,185.3780059814453,0
2026-06-22 14:00:00+01:00,185.14599609375,185.31399536132812,185.01600646972656,185.30299377441406,0
2026-06-22 14:15:00+01:00,185.0709991455078,185.1719970703125,185.0590057373047,185.1510009765625,0
2026-06-22 14:30:00+01:00,185.09300231933594,185.16299438476562,185.07400512695312,185.0780029296875,0
2026-06-22 14:45:00+01:00,185.02499389648438,185.13499450683594,185.01800537109375,185.09300231933594,0
2026-06-22 15:00:00+01:00,184.88400268554688,185.04400634765625,184.3769989013672,185.0229949951172,0
2026-06-22 15:15:00+01:00,184.92100524902344,184.968994140625,184.85899353027344,184.88299560546875,0
2026-06-22 15:30:00+01:00,184.7010040283203,184.97000122070312,184.50399780273438,184.92100524902344,0
2026-06-22 15:45:00+01:00,184.63099670410156,184.75,184.375,184.7010040283203,0
2026-06-22 16:00:00+01:00,184.51499938964844,184.6820068359375,184.47799682617188,184.63099670410156,0
2026-06-22 16:15:00+01:00,184.6699981689453,184.72000122070312,184.46200561523438,184.52000427246094,0
2026-06-22 16:30:00+01:00,184.62399291992188,184.69000244140625,184.57000732421875,184.66400146484375,0
2026-06-22 16:45:00+01:00,184.6269989013672,184.67799377441406,184.5919952392578,184.6199951171875,0
2026-06-22 17:00:00+01:00,184.63800048828125,184.67300415039062,184.58900451660156,184.6300048828125,0
2026-06-22 17:15:00+01:00,184.6199951171875,184.73199462890625,184.59100341796875,184.63800048828125,0
2026-06-22 17:30:00+01:00,184.6060028076172,184.63299560546875,184.5800018310547,184.61900329589844,0
2026-06-22 17:45:00+01:00,184.66700744628906,184.68299865722656,184.593994140625,184.6060028076172,0
2026-06-22 18:00:00+01:00,184.63099670410156,184.6719970703125,184.61700439453125,184.66799926757812,0
2026-06-22 18:15:00+01:00,184.60400390625,184.64999389648438,184.6009979248047,184.63099670410156,0
2026-06-22 18:30:00+01:00,184.6179962158203,184.65199279785156,184.5989990234375,184.6009979248047,0
2026-06-22 18:45:00+01:00,184.57400512695312,184.63099670410156,184.56900024414062,184.61599731445312,0
2026-06-22 19:00:00+01:00,184.58999633789062,184.6230010986328,184.572998046875,184.57400512695312,0
2026-06-22 19:15:00+01:00,184.5540008544922,184.6020050048828,184.54200744628906,184.58799743652344,0
2026-06-22 19:30:00+01:00,184.43899536132812,184.55499267578125,184.42999267578125,184.55299377441406,0
2026-06-22 19:45:00+01:00,184.4080047607422,184.46099853515625,184.37899780273438,184.44000244140625,0
2026-06-22 20:00:00+01:00,184.552001953125,184.57400512695312,184.4029998779297,184.4040069580078,0
2026-06-22 20:15:00+01:00,184.5919952392578,184.6009979248047,184.53700256347656,184.55099487304688,0
2026-06-22 20:30:00+01:00,184.61599731445312,184.6529998779297,184.5590057373047,184.59500122070312,0
2026-06-22 20:45:00+01:00,184.6230010986328,184.6739959716797,184.61199951171875,184.61599731445312,0
2026-06-22 21:00:00+01:00,184.67599487304688,184.68499755859375,184.61000061035156,184.6280059814453,0
2026-06-22 21:15:00+01:00,184.6490020751953,184.6909942626953,184.6280059814453,184.66799926757812,0
2026-06-22 21:30:00+01:00,184.6510009765625,184.66099548339844,184.63699340820312,184.6479949951172,0
2026-06-22 21:45:00+01:00,184.56500244140625,184.6999969482422,184.56500244140625,184.64599609375,0
2026-06-22 22:00:00+01:00,184.52000427246094,184.6490020751953,184.48300170898438,184.63900756835938,0
2026-06-22 22:15:00+01:00,184.5679931640625,184.64999389648438,184.50900268554688,184.5189971923828,0
2026-06-22 22:30:00+01:00,184.57200622558594,184.64599609375,184.47900390625,184.55799865722656,0
2026-06-22 22:45:00+01:00,184.6009979248047,184.625,184.50599670410156,184.58399963378906,0
2026-06-22 23:00:00+01:00,184.6719970703125,184.68299865722656,184.56700134277344,184.5760040283203,0
2026-06-22 23:15:00+01:00,184.6529998779297,184.7030029296875,184.6479949951172,184.6699981689453,0
2026-06-22 23:30:00+01:00,184.63499450683594,184.67999267578125,184.625,184.6529998779297,0
2026-06-22 23:45:00+01:00,184.63699340820312,184.65199279785156,184.5850067138672,184.63099670410156,0
2026-06-23 00:00:00+01:00,184.6280059814453,184.6529998779297,184.6179962158203,184.63800048828125,0
2026-06-23 00:15:00+01:00,184.61300659179688,184.63400268554688,184.6020050048828,184.6269989013672,0
2026-06-23 00:30:00+01:00,184.6219940185547,184.63299560546875,184.5970001220703,184.61300659179688,0
2026-06-23 00:45:00+01:00,184.62399291992188,184.62899780273438,184.58900451660156,184.61900329589844,0
2026-06-23 01:00:00+01:00,184.53199768066406,184.625,184.50999450683594,184.6219940185547,0
2026-06-23 01:15:00+01:00,184.57699584960938,184.5850067138672,184.531005859375,184.5330047607422,0
2026-06-23 01:30:00+01:00,184.62600708007812,184.6479949951172,184.56700134277344,184.57400512695312,0
2026-06-23 01:45:00+01:00,184.6280059814453,184.677001953125,184.55799865722656,184.6269989013672,0
2026-06-23 02:00:00+01:00,184.5659942626953,184.64700317382812,184.56100463867188,184.62899780273438,0
2026-06-23 02:15:00+01:00,184.5709991455078,184.60000610351562,184.54299926757812,184.56900024414062,0
2026-06-23 02:30:00+01:00,184.61000061035156,184.61900329589844,184.55999755859375,184.5709991455078,0
2026-06-23 02:45:00+01:00,184.63999938964844,184.67300415039062,184.59300231933594,184.61199951171875,0
2026-06-23 03:00:00+01:00,184.656005859375,184.6739959716797,184.6199951171875,184.63900756835938,0
2026-06-23 03:15:00+01:00,184.6510009765625,184.6750030517578,184.63699340820312,184.6540069580078,0
2026-06-23 03:30:00+01:00,184.63099670410156,184.66299438476562,184.61000061035156,184.6510009765625,0
2026-06-23 03:45:00+01:00,184.61500549316406,184.6439971923828,184.60800170898438,184.6269989013672,0
2026-06-23 04:00:00+01:00,184.60299682617188,184.63499450683594,184.55599975585938,184.61399841308594,0
2026-06-23 04:15:00+01:00,184.6219940185547,184.62600708007812,184.50799560546875,184.60000610351562,0
2026-06-23 04:30:00+01:00,184.5989990234375,184.6280059814453,184.5709991455078,184.6219940185547,0
2026-06-23 04:45:00+01:00,184.64599609375,184.656005859375,184.58399963378906,184.5989990234375,0
2026-06-23 05:00:00+01:00,184.64999389648438,184.67599487304688,184.63699340820312,184.64500427246094,0
2026-06-23 05:15:00+01:00,184.6060028076172,184.6529998779297,184.5919952392578,184.6479949951172,0
2026-06-23 05:30:00+01:00,184.6179962158203,184.63499450683594,184.58799743652344,184.60699462890625,0
2026-06-23 05:45:00+01:00,184.57000732421875,184.63099670410156,184.5500030517578,184.6179962158203,0
2026-06-23 06:00:00+01:00,184.5800018310547,184.61500549316406,184.5489959716797,184.56900024414062,0
2026-06-23 06:15:00+01:00,184.61500549316406,184.6219940185547,184.5749969482422,184.5800018310547,0
2026-06-23 06:30:00+01:00,184.61599731445312,184.64500427246094,184.58299255371094,184.61500549316406,0
2026-06-23 06:45:00+01:00,184.6479949951172,184.6790008544922,184.58099365234375,184.61599731445312,0
2026-06-23 07:00:00+01:00,184.70399475097656,184.72300720214844,184.63900756835938,184.6479949951172,0
2026-06-23 07:15:00+01:00,184.79100036621094,184.83999633789062,184.6739959716797,184.70399475097656,0
2026-06-23 07:30:00+01:00,184.6820068359375,184.8159942626953,184.68099975585938,184.79100036621094,0
2026-06-23 07:45:00+01:00,184.63900756835938,184.7010040283203,184.61500549316406,184.68099975585938,0
2026-06-23 08:00:00+01:00,184.66900634765625,184.70799255371094,184.32899475097656,184.63900756835938,0
2026-06-23 08:15:00+01:00,184.67599487304688,184.73199462890625,184.60299682617188,184.69200134277344,0
2026-06-23 08:30:00+01:00,184.37399291992188,184.6649932861328,184.33599853515625,184.65899658203125,0
2026-06-23 08:45:00+01:00,184.24000549316406,184.38699340820312,184.24000549316406,184.3800048828125,0
2026-06-23 09:00:00+01:00,184.20599365234375,184.2729949951172,184.10299682617188,184.25399780273438,0
2026-06-23 09:15:00+01:00,184.13800048828125,184.22000122070312,184.06700134277344,184.20599365234375,0
2026-06-23 09:30:00+01:00,184.1529998779297,184.18800354003906,184.072998046875,184.13699340820312,0
2026-06-23 09:45:00+01:00,184.16299438476562,184.18499755859375,184.11599731445312,184.15199279785156,0
2026-06-23 10:00:00+01:00,184.1219940185547,184.19900512695312,184.04400634765625,184.16299438476562,0
2026-06-23 10:15:00+01:00,184.1699981689453,184.18699645996094,184.11099243164062,184.12600708007812,0
2026-06-23 10:30:00+01:00,184.1479949951172,184.2169952392578,184.1269989013672,184.1699981689453,0
2026-06-23 10:45:00+01:00,184.15199279785156,184.17100524902344,184.13499450683594,184.14999389648438,0
2026-06-23 11:00:00+01:00,184.1179962158203,184.1929931640625,184.0989990234375,184.1529998779297,0
2026-06-23 11:15:00+01:00,184.0469970703125,184.14500427246094,184.0469970703125,184.11700439453125,0
2026-06-23 11:30:00+01:00,184.08799743652344,184.09800720214844,184.03199768066406,184.0469970703125,0
2026-06-23 11:45:00+01:00,184.0590057373047,184.10699462890625,183.96800231933594,184.08900451660156,0
2026-06-23 12:00:00+01:00,184.0989990234375,184.10800170898438,184.0500030517578,184.0590057373047,0
2026-06-23 12:15:00+01:00,184.04100036621094,184.1009979248047,184.02999877929688,184.09800720214844,0
2026-06-23 12:30:00+01:00,184.09500122070312,184.10899353027344,184.0019989013672,184.03799438476562,0
2026-06-23 12:45:00+01:00,183.9770050048828,184.12399291992188,183.9669952392578,184.09500122070312,0
2026-06-23 13:00:00+01:00,183.93499755859375,184.06199645996094,183.9239959716797,183.97500610351562,0
2026-06-23 13:15:00+01:00,183.83900451660156,183.947998046875,183.83700561523438,183.9340057373047,0
2026-06-23 13:30:00+01:00,183.906005859375,183.95700073242188,183.83999633789062,183.84100341796875,0
2026-06-23 13:45:00+01:00,183.98800659179688,184.01499938964844,183.90499877929688,183.91000366210938,0
2026-06-23 14:00:00+01:00,183.947998046875,184.05599975585938,183.9409942626953,183.99000549316406,0
2026-06-23 14:15:00+01:00,183.96800231933594,184.04299926757812,183.91600036621094,183.947998046875,0
2026-06-23 14:30:00+01:00,184.00999450683594,184.0919952392578,183.9459991455078,183.968994140625,0
2026-06-23 14:45:00+01:00,183.96499633789062,184.08599853515625,183.94200134277344,184.0240020751953,0
2026-06-23 15:00:00+01:00,183.91600036621094,183.99099731445312,183.88800048828125,183.9669952392578,0
2026-06-23 15:15:00+01:00,183.86399841308594,183.9340057373047,183.8070068359375,183.9149932861328,0
2026-06-23 15:30:00+01:00,183.85000610351562,183.8699951171875,183.78799438476562,183.86500549316406,0
2026-06-23 15:45:00+01:00,183.86500549316406,183.91299438476562,183.82400512695312,183.8509979248047,0
2026-06-23 16:00:00+01:00,183.88499450683594,183.9199981689453,183.8070068359375,183.86399841308594,0
2026-06-23 16:15:00+01:00,183.84500122070312,183.92599487304688,183.843994140625,183.88600158691406,0
2026-06-23 16:30:00+01:00,183.78399658203125,183.8780059814453,183.7740020751953,183.83799743652344,0
2026-06-23 16:45:00+01:00,183.88600158691406,183.90699768066406,183.77499389648438,183.7830047607422,0
2026-06-23 17:00:00+01:00,183.89100646972656,183.91000366210938,183.85000610351562,183.88600158691406,0
2026-06-23 17:15:00+01:00,183.86599731445312,183.9040069580078,183.86300659179688,183.88900756835938,0
2026-06-23 17:30:00+01:00,183.88900756835938,183.9029998779297,183.8419952392578,183.86399841308594,0
2026-06-23 17:45:00+01:00,183.88600158691406,183.9080047607422,183.86000061035156,183.88800048828125,0
2026-06-23 18:00:00+01:00,183.89199829101562,183.91000366210938,183.83399963378906,183.87899780273438,0
2026-06-23 18:15:00+01:00,183.8800048828125,183.91200256347656,183.8780059814453,183.89599609375,0
2026-06-23 18:30:00+01:00,183.86599731445312,183.8979949951172,183.8459930419922,183.8800048828125,0
2026-06-23 18:45:00+01:00,183.84300231933594,183.88099670410156,183.8159942626953,183.86399841308594,0
2026-06-23 19:00:00+01:00,183.86199951171875,183.8730010986328,183.83799743652344,183.83900451660156,0
2026-06-23 19:15:00+01:00,183.85499572753906,183.88499450683594,183.8459930419922,183.86199951171875,0
2026-06-23 19:30:00+01:00,183.80099487304688,183.8780059814453,183.79800415039062,183.85000610351562,0
2026-06-23 19:45:00+01:00,183.83999633789062,183.843994140625,183.77999877929688,183.7989959716797,0
2026-06-23 20:00:00+01:00,183.87399291992188,183.89100646972656,183.83399963378906,183.83999633789062,0
2026-06-23 20:15:00+01:00,183.86399841308594,183.8820037841797,183.85000610351562,183.8730010986328,0
2026-06-23 20:30:00+01:00,183.8350067138672,183.86599731445312,183.81300354003906,183.86399841308594,0
2026-06-23 20:45:00+01:00,183.8489990234375,183.8820037841797,183.81500244140625,183.8350067138672,0
2026-06-23 21:00:00+01:00,183.8800048828125,183.89199829101562,183.84500122070312,183.8509979248047,0
2026-06-23 21:15:00+01:00,183.85800170898438,183.88800048828125,183.85299682617188,183.8780059814453,0
2026-06-23 21:30:00+01:00,183.88699340820312,183.88699340820312,183.8560028076172,183.86000061035156,0
2026-06-23 21:45:00+01:00,183.8090057373047,183.90499877929688,183.79200744628906,183.87899780273438,0
2026-06-23 22:00:00+01:00,183.77099609375,183.87600708007812,183.75399780273438,183.77699279785156,0
2026-06-23 22:15:00+01:00,183.83200073242188,183.88800048828125,183.77099609375,183.80999755859375,0
2026-06-23 22:30:00+01:00,183.84800720214844,183.88999938964844,183.76800537109375,183.79800415039062,0
2026-06-23 22:45:00+01:00,183.81300354003906,183.91900634765625,183.76600646972656,183.7989959716797,0
2026-06-23 23:00:00+01:00,183.8769989013672,183.89999389648438,183.75,183.81300354003906,0
2026-06-23 23:15:00+01:00,183.85800170898438,183.87899780273438,183.8520050048828,183.86199951171875,0
2026-06-23 23:30:00+01:00,183.84300231933594,183.87399291992188,183.83599853515625,183.85800170898438,0
2026-06-23 23:45:00+01:00,183.87100219726562,183.88900756835938,183.84300231933594,183.843994140625,0
2026-06-24 00:00:00+01:00,183.86599731445312,183.87899780273438,183.8419952392578,183.8699951171875,0
2026-06-24 00:15:00+01:00,183.85699462890625,183.88400268554688,183.85699462890625,183.86599731445312,0
2026-06-24 00:30:00+01:00,183.875,183.8780059814453,183.83700561523438,183.8560028076172,0
2026-06-24 00:45:00+01:00,183.88600158691406,183.927001953125,183.87399291992188,183.87399291992188,0
2026-06-24 01:00:00+01:00,183.83700561523438,183.88999938964844,183.7989959716797,183.8820037841797,0
2026-06-24 01:15:00+01:00,183.81199645996094,183.85899353027344,183.76499938964844,183.83999633789062,0
2026-06-24 01:30:00+01:00,183.83799743652344,183.85000610351562,183.79200744628906,183.8070068359375,0
2026-06-24 01:45:00+01:00,183.86199951171875,183.8780059814453,183.8249969482422,183.83700561523438,0
2026-06-24 02:00:00+01:00,183.78599548339844,183.86700439453125,183.7550048828125,183.86300659179688,0
2026-06-24 02:15:00+01:00,183.73300170898438,183.79100036621094,183.71800231933594,183.78500366210938,0
2026-06-24 02:30:00+01:00,183.7570037841797,183.78199768066406,183.73199462890625,183.73300170898438,0
2026-06-24 02:45:00+01:00,183.80299377441406,183.8159942626953,183.73599243164062,183.7570037841797,0
2026-06-24 03:00:00+01:00,183.7899932861328,183.8209991455078,183.78199768066406,183.80299377441406,0
2026-06-24 03:15:00+01:00,183.76699829101562,183.79600524902344,183.7469940185547,183.78700256347656,0
2026-06-24 03:30:00+01:00,183.7469940185547,183.7830047607422,183.73899841308594,183.76199340820312,0
2026-06-24 03:45:00+01:00,183.63600158691406,183.7519989013672,183.62899780273438,183.7449951171875,0
2026-06-24 04:00:00+01:00,183.6219940185547,183.66099548339844,183.56100463867188,183.63400268554688,0
2026-06-24 04:15:00+01:00,183.59800720214844,183.62600708007812,183.56900024414062,183.6219940185547,0
2026-06-24 04:30:00+01:00,183.66000366210938,183.67100524902344,183.58099365234375,183.60000610351562,0
2026-06-24 04:45:00+01:00,183.63499450683594,183.66400146484375,183.62899780273438,183.66200256347656,0
2026-06-24 05:00:00+01:00,183.5659942626953,183.64100646972656,183.5279998779297,183.63499450683594,0
2026-06-24 05:15:00+01:00,183.593994140625,183.64100646972656,183.56399536132812,183.5659942626953,0
2026-06-24 05:30:00+01:00,183.58700561523438,183.60899353027344,183.56900024414062,183.593994140625,0
2026-06-24 05:45:00+01:00,183.57400512695312,183.5959930419922,183.552001953125,183.58599853515625,0
2026-06-24 06:00:00+01:00,183.6179962158203,183.63800048828125,183.57000732421875,183.572998046875,0
2026-06-24 06:15:00+01:00,183.6750030517578,183.7010040283203,183.60899353027344,183.62100219726562,0
2026-06-24 06:30:00+01:00,183.6439971923828,183.6929931640625,183.6439971923828,183.6750030517578,0
2026-06-24 06:45:00+01:00,183.71499633789062,183.7220001220703,183.63400268554688,183.6439971923828,0
2026-06-24 07:00:00+01:00,183.83799743652344,183.85299682617188,183.7100067138672,183.7100067138672,0
2026-06-24 07:15:00+01:00,183.7550048828125,183.83900451660156,183.7259979248047,183.83599853515625,0
2026-06-24 07:30:00+01:00,183.77099609375,183.78799438476562,183.6580047607422,183.7570037841797,0
2026-06-24 07:45:00+01:00,183.69000244140625,183.781005859375,183.65499877929688,183.77099609375,0
2026-06-24 08:00:00+01:00,183.60800170898438,183.70199584960938,183.5449981689453,183.68699645996094,0
2026-06-24 08:15:00+01:00,183.59300231933594,183.64300537109375,183.58399963378906,183.60800170898438,0
2026-06-24 08:30:00+01:00,183.64199829101562,183.65199279785156,183.55099487304688,183.593994140625,0
2026-06-24 08:45:00+01:00,183.5760040283203,183.68899536132812,183.56700134277344,183.64100646972656,0
2026-06-24 09:00:00+01:00,183.40499877929688,183.61000061035156,183.38800048828125,183.56700134277344,0
2026-06-24 09:15:00+01:00,183.57400512695312,183.5800018310547,183.38900756835938,183.4029998779297,0
2026-06-24 09:30:00+01:00,183.5679931640625,183.60000610351562,183.4669952392578,183.57400512695312,0
2026-06-24 09:45:00+01:00,183.62899780273438,183.64700317382812,183.55499267578125,183.5679931640625,0
2026-06-24 10:00:00+01:00,183.6199951171875,183.64500427246094,183.51499938964844,183.6269989013672,0
2026-06-24 10:15:00+01:00,183.55499267578125,183.64700317382812,183.5279998779297,183.6199951171875,0
2026-06-24 10:30:00+01:00,183.4969940185547,183.57400512695312,183.4949951171875,183.55799865722656,0
2026-06-24 10:45:00+01:00,183.5070037841797,183.58399963378906,183.48800659179688,183.4969940185547,0
2026-06-24 11:00:00+01:00,183.4340057373047,183.52099609375,183.38900756835938,183.5070037841797,0
2026-06-24 11:15:00+01:00,183.4029998779297,183.44700622558594,183.37399291992188,183.4340057373047,0
2026-06-24 11:30:00+01:00,183.38800048828125,183.43699645996094,183.36300659179688,183.40199279785156,0
2026-06-24 11:45:00+01:00,183.3459930419922,183.41900634765625,183.32899475097656,183.38600158691406,0
2026-06-24 12:00:00+01:00,183.36500549316406,183.38600158691406,183.31900024414062,183.3459930419922,0
2026-06-24 12:15:00+01:00,183.3820037841797,183.4290008544922,183.35299682617188,183.36599731445312,0
2026-06-24 12:30:00+01:00,183.3979949951172,183.46499633789062,183.3769989013672,183.3769989013672,0
2026-06-24 12:45:00+01:00,183.3179931640625,183.43800354003906,183.2899932861328,183.3939971923828,0
2026-06-24 13:00:00+01:00,183.33099365234375,183.39199829101562,183.29800415039062,183.31399536132812,0
2026-06-24 13:15:00+01:00,183.32200622558594,183.36300659179688,183.29800415039062,183.32899475097656,0
2026-06-24 13:30:00+01:00,183.2270050048828,183.33599853515625,183.16299438476562,183.32400512695312,0
2026-06-24 13:45:00+01:00,183.2469940185547,183.25999450683594,183.17799377441406,183.22999572753906,0
2026-06-24 14:00:00+01:00,183.1790008544922,183.25399780273438,183.16799926757812,183.2480010986328,0
2026-06-24 14:15:00+01:00,183.33799743652344,183.35000610351562,183.1649932861328,183.17599487304688,0
2026-06-24 14:30:00+01:00,183.38699340820312,183.43699645996094,183.3300018310547,183.33700561523438,0
2026-06-24 14:45:00+01:00,183.48899841308594,183.53199768066406,183.3280029296875,183.38699340820312,0
2026-06-24 15:00:00+01:00,183.5019989013672,183.57400512695312,183.45700073242188,183.49400329589844,0
2026-06-24 15:15:00+01:00,183.47999572753906,183.5189971923828,183.39100646972656,183.50100708007812,0
2026-06-24 15:30:00+01:00,183.43699645996094,183.5050048828125,183.3769989013672,183.48199462890625,0
2026-06-24 15:45:00+01:00,183.4929962158203,183.51199340820312,183.3560028076172,183.43800354003906,0
2026-06-24 16:00:00+01:00,183.6439971923828,183.65699768066406,183.48300170898438,183.49400329589844,0
2026-06-24 16:15:00+01:00,183.69500732421875,183.7740020751953,183.6179962158203,183.6439971923828,0
2026-06-24 16:30:00+01:00,183.6199951171875,183.70799255371094,183.5989990234375,183.69500732421875,0
2026-06-24 16:45:00+01:00,183.5590057373047,183.6479949951172,183.5489959716797,183.62100219726562,0
2026-06-24 17:00:00+01:00,183.6219940185547,183.64100646972656,183.5399932861328,183.5590057373047,0
2026-06-24 17:15:00+01:00,183.74400329589844,183.7469940185547,183.61300659179688,183.6219940185547,0
2026-06-24 17:30:00+01:00,183.74000549316406,183.82200622558594,183.71400451660156,183.7429962158203,0
2026-06-24 17:45:00+01:00,183.74400329589844,183.75599670410156,183.70899963378906,183.74000549316406,0
2026-06-24 18:00:00+01:00,183.7100067138672,183.76400756835938,183.68299865722656,183.74400329589844,0
2026-06-24 18:15:00+01:00,183.656005859375,183.7239990234375,183.64300537109375,183.70799255371094,0
2026-06-24 18:30:00+01:00,183.66400146484375,183.7220001220703,183.6490020751953,183.65899658203125,0
2026-06-24 18:45:00+01:00,183.6479949951172,183.67999267578125,183.6230010986328,183.66099548339844,0
2026-06-24 19:00:00+01:00,183.697998046875,183.7270050048828,183.64700317382812,183.64999389648438,0
2026-06-24 19:15:00+01:00,183.7519989013672,183.76400756835938,183.697998046875,183.697998046875,0
2026-06-24 19:30:00+01:00,183.71200561523438,183.7949981689453,183.7050018310547,183.75399780273438,0
2026-06-24 19:45:00+01:00,183.6790008544922,183.72300720214844,183.66799926757812,183.71200561523438,0
2026-06-24 20:00:00+01:00,183.68699645996094,183.7239990234375,183.66799926757812,183.67599487304688,0
2026-06-24 20:15:00+01:00,183.7550048828125,183.75799560546875,183.6719970703125,183.6840057373047,0
2026-06-24 20:30:00+01:00,183.7570037841797,183.76699829101562,183.73399353027344,183.7550048828125,0
2026-06-24 20:45:00+01:00,183.718994140625,183.76300048828125,183.7100067138672,183.75799560546875,0
2026-06-24 21:00:00+01:00,183.7220001220703,183.7469940185547,183.70700073242188,183.71299743652344,0
2026-06-24 21:15:00+01:00,183.77099609375,183.78500366210938,183.70599365234375,183.7209930419922,0
2026-06-24 21:30:00+01:00,183.7790069580078,183.81399536132812,183.76400756835938,183.77099609375,0
2026-06-24 21:45:00+01:00,183.69200134277344,183.82400512695312,183.69200134277344,183.79400634765625,0
2026-06-24 22:00:00+01:00,183.66000366210938,183.79100036621094,183.62399291992188,183.74099731445312,0
2026-06-24 22:15:00+01:00,183.66200256347656,183.73599243164062,183.61399841308594,183.62600708007812,0
2026-06-24 22:30:00+01:00,183.68600463867188,183.72999572753906,183.625,183.66200256347656,0
2026-06-24 22:45:00+01:00,183.6929931640625,183.75900268554688,183.5659942626953,183.69400024414062,0
2026-06-24 23:00:00+01:00,183.71499633789062,183.75599670410156,183.6280059814453,183.6840057373047,0
2026-06-24 23:15:00+01:00,183.6820068359375,183.7209930419922,183.6750030517578,183.71499633789062,0
2026-06-24 23:30:00+01:00,183.68899536132812,183.7030029296875,183.6739959716797,183.67999267578125,0
2026-06-24 23:45:00+01:00,183.6840057373047,183.6999969482422,183.67799377441406,183.69200134277344,0
2026-06-25 00:00:00+01:00,183.67599487304688,183.6929931640625,183.66700744628906,183.6790008544922,0
2026-06-25 00:15:00+01:00,183.69500732421875,183.70799255371094,183.6750030517578,183.67599487304688,0
2026-06-25 00:30:00+01:00,183.68499755859375,183.71099853515625,183.6739959716797,183.69500732421875,0
2026-06-25 00:45:00+01:00,183.6739959716797,183.7030029296875,183.65499877929688,183.69000244140625,0
2026-06-25 01:00:00+01:00,183.62399291992188,183.6820068359375,183.60800170898438,183.6699981689453,0
2026-06-25 01:15:00+01:00,183.57200622558594,183.64999389648438,183.55499267578125,183.62399291992188,0
2026-06-25 01:30:00+01:00,183.5500030517578,183.57699584960938,183.5279998779297,183.5760040283203,0
2026-06-25 01:45:00+01:00,183.5970001220703,183.64300537109375,183.5229949951172,183.54800415039062,0
2026-06-25 02:00:00+01:00,183.70899963378906,183.71499633789062,183.5919952392578,183.593994140625,0
2026-06-25 02:15:00+01:00,183.677001953125,183.7830047607422,183.63900756835938,183.71200561523438,0
