Datetime,Close,High,Low,Open,Volume
2026-06-22 01:15:00+01:00,1.4168000221252441,1.4173200130462646,1.416599988937378,1.4172699451446533,0
2026-06-22 01:30:00+01:00,1.4174799919128418,1.4175900220870972,1.4168000221252441,1.4171199798583984,0
2026-06-22 01:45:00+01:00,1.4170000553131104,1.4177000522613525,1.4168000221252441,1.4174599647521973,0
2026-06-22 02:00:00+01:00,1.4169000387191772,1.4172199964523315,1.4163999557495117,1.4171500205993652,0
2026-06-22 02:15:00+01:00,1.4173699617385864,1.4175599813461304,1.4164999723434448,1.4169000387191772,0
2026-06-22 02:30:00+01:00,1.4175000190734863,1.4178800582885742,1.417099952697754,1.4173500537872314,0
2026-06-22 02:45:00+01:00,1.4179400205612183,1.4179600477218628,1.417099952697754,1.417739987373352,0
2026-06-22 03:00:00+01:00,1.4180500507354736,1.4181499481201172,1.4174000024795532,1.4179199934005737,0
2026-06-22 03:15:00+01:00,1.4180200099945068,1.418220043182373,1.4175000190734863,1.4178999662399292,0
2026-06-22 03:30:00+01:00,1.4178500175476074,1.4180699586868286,1.4172999858856201,1.41798996925354,0
2026-06-22 03:45:00+01:00,1.417739987373352,1.4179199934005737,1.417199969291687,1.4179099798202515,0
2026-06-22 04:00:00+01:00,1.4178400039672852,1.4179099798202515,1.417099952697754,1.4177099466323853,0
2026-06-22 04:15:00+01:00,1.4179400205612183,1.4180400371551514,1.4172999858856201,1.417829990386963,0
2026-06-22 04:30:00+01:00,1.4183100461959839,1.4184199571609497,1.4174000024795532,1.417870044708252,0
2026-06-22 04:45:00+01:00,1.4185600280761719,1.4187099933624268,1.417799949645996,1.4182599782943726,0
2026-06-22 05:00:00+01:00,1.4187699556350708,1.4190900325775146,1.4180999994277954,1.4185700416564941,0
2026-06-22 05:15:00+01:00,1.4189300537109375,1.4189499616622925,1.4183000326156616,1.4187699556350708,0
2026-06-22 05:30:00+01:00,1.4188300371170044,1.4189399480819702,1.4183000326156616,1.4188799858093262,0
2026-06-22 05:45:00+01:00,1.4188300371170044,1.4189900159835815,1.4183000326156616,1.4185999631881714,0
2026-06-22 06:00:00+01:00,1.4182000160217285,1.4188400506973267,1.4180999994277954,1.418779969215393,0
2026-06-22 06:15:00+01:00,1.4182699918746948,1.4186099767684937,1.4178999662399292,1.4184800386428833,0
2026-06-22 06:30:00+01:00,1.4179999828338623,1.4183299541473389,1.4174000024795532,1.4182699918746948,0
2026-06-22 06:45:00+01:00,1.4187599420547485,1.4188100099563599,1.4176000356674194,1.4180099964141846,0
2026-06-22 07:00:00+01:00,1.4183900356292725,1.4187999963760376,1.417799949645996,1.4187599420547485,0
2026-06-22 07:15:00+01:00,1.4188200235366821,1.4188300371170044,1.4179999828338623,1.4183800220489502,0
2026-06-22 07:30:00+01:00,1.4188599586486816,1.419319987297058,1.4184000492095947,1.418779969215393,0
2026-06-22 07:45:00+01:00,1.4182599782943726,1.4189800024032593,1.4176000356674194,1.418869972229004,0
2026-06-22 08:00:00+01:00,1.4174799919128418,1.4183199405670166,1.417199969291687,1.418220043182373,0
2026-06-22 08:15:00+01:00,1.4178800582885742,1.4179099798202515,1.417099952697754,1.4174799919128418,0
2026-06-22 08:30:00+01:00,1.417799949645996,1.4182100296020508,1.4174000024795532,1.417870044708252,0
2026-06-22 08:45:00+01:00,1.4177600145339966,1.4179099798202515,1.417099952697754,1.4175000190734863,0
2026-06-22 09:00:00+01:00,1.4176900386810303,1.41798996925354,1.417199969291687,1.4177800416946411,0
2026-06-22 09:15:00+01:00,1.4172999858856201,1.4179600477218628,1.4168000221252441,1.4176900386810303,0
2026-06-22 09:30:00+01:00,1.4180799722671509,1.4182300567626953,1.417199969291687,1.4175699949264526,0
2026-06-22 09:45:00+01:00,1.4179500341415405,1.418220043182373,1.417199969291687,1.4180799722671509,0
2026-06-22 10:00:00+01:00,1.4173500537872314,1.4179500341415405,1.4169000387191772,1.4178999662399292,0
2026-06-22 10:15:00+01:00,1.4172899723052979,1.417449951171875,1.4168000221252441,1.4173500537872314,0
2026-06-22 10:30:00+01:00,1.4170000553131104,1.4174200296401978,1.416700005531311,1.4172300100326538,0
2026-06-22 10:45:00+01:00,1.4171199798583984,1.4172600507736206,1.416200041770935,1.4171700477600098,0
2026-06-22 11:00:00+01:00,1.4163999557495117,1.4172099828720093,1.416200041770935,1.417080044746399,0
2026-06-22 11:15:00+01:00,1.4167499542236328,1.4168399572372437,1.416100025177002,1.4166699647903442,0
2026-06-22 11:30:00+01:00,1.4169199466705322,1.4170299768447876,1.4163000583648682,1.4167300462722778,0
2026-06-22 11:45:00+01:00,1.4171600341796875,1.417240023612976,1.4163000583648682,1.4168800115585327,0
2026-06-22 12:00:00+01:00,1.417639970779419,1.4177299737930298,1.4169000387191772,1.4171700477600098,0
2026-06-22 12:15:00+01:00,1.4176100492477417,1.4178099632263184,1.417099952697754,1.4176299571990967,0
2026-06-22 12:30:00+01:00,1.4172899723052979,1.4177199602127075,1.4170000553131104,1.4176499843597412,0
2026-06-22 12:45:00+01:00,1.4171700477600098,1.4174400568008423,1.4168000221252441,1.417330026626587,0
2026-06-22 13:00:00+01:00,1.4156800508499146,1.4172199964523315,1.4148999452590942,1.4171700477600098,0
2026-06-22 13:15:00+01:00,1.4153499603271484,1.415910005569458,1.4148000478744507,1.4156899452209473,0
2026-06-22 13:30:00+01:00,1.4153200387954712,1.4155100584030151,1.4140000343322754,1.4152400493621826,0
2026-06-22 13:45:00+01:00,1.4155399799346924,1.415869951248169,1.4150999784469604,1.415369987487793,0
2026-06-22 14:00:00+01:00,1.4155999422073364,1.4161100387573242,1.4148000478744507,1.4155900478363037,0
2026-06-22 14:15:00+01:00,1.4176000356674194,1.4176499843597412,1.4155999422073364,1.4158899784088135,0
2026-06-22 14:30:00+01:00,1.4170700311660767,1.417799949645996,1.4164999723434448,1.4176000356674194,0
2026-06-22 14:45:00+01:00,1.4164999723434448,1.417580008506775,1.4160000085830688,1.4170399904251099,0
2026-06-22 15:00:00+01:00,1.4160300493240356,1.417009949684143,1.4155999422073364,1.4168599843978882,0
2026-06-22 15:15:00+01:00,1.4157400131225586,1.4163099527359009,1.4150999784469604,1.4156999588012695,0
2026-06-22 15:30:00+01:00,1.4157700538635254,1.4160499572753906,1.4148000478744507,1.4156999588012695,0
2026-06-22 15:45:00+01:00,1.4150700569152832,1.4158999919891357,1.4143999814987183,1.4157700538635254,0
2026-06-22 16:00:00+01:00,1.4159300327301025,1.4160100221633911,1.4143999814987183,1.4150700569152832,0
2026-06-22 16:15:00+01:00,1.416200041770935,1.4165400266647339,1.4155000448226929,1.4159599542617798,0
2026-06-22 16:30:00+01:00,1.4170399904251099,1.4171600341796875,1.4157999753952026,1.4161900281906128,0
2026-06-22 16:45:00+01:00,1.4168000221252441,1.4171600341796875,1.4163000583648682,1.4170500040054321,0
2026-06-22 17:00:00+01:00,1.4167799949645996,1.4169000387191772,1.4160000085830688,1.4168299436569214,0
2026-06-22 17:15:00+01:00,1.416200041770935,1.4169199466705322,1.4155999422073364,1.4167799949645996,0
2026-06-22 17:30:00+01:00,1.4163000583648682,1.416599988937378,1.4157999753952026,1.4165400266647339,0
2026-06-22 17:45:00+01:00,1.4163999557495117,1.416599988937378,1.4158999919891357,1.4164700508117676,0
2026-06-22 18:00:00+01:00,1.4166899919509888,1.4168100357055664,1.4160000085830688,1.4163899421691895,0
2026-06-22 18:15:00+01:00,1.4164400100708008,1.4167499542236328,1.4158999919891357,1.4166699647903442,0
2026-06-22 18:30:00+01:00,1.4162700176239014,1.4165199995040894,1.4156999588012695,1.4164400100708008,0
2026-06-22 18:45:00+01:00,1.4160900115966797,1.416290044784546,1.4157999753952026,1.4162800312042236,0
2026-06-22 19:00:00+01:00,1.4160699844360352,1.4163099527359009,1.4156999588012695,1.4160900115966797,0
2026-06-22 19:15:00+01:00,1.4155999422073364,1.4161200523376465,1.4154000282287598,1.4160699844360352,0
2026-06-22 19:30:00+01:00,1.4156399965286255,1.4160200357437134,1.4151999950408936,1.4158899784088135,0
2026-06-22 19:45:00+01:00,1.41566002368927,1.4157999753952026,1.4149999618530273,1.415619969367981,0
2026-06-22 20:00:00+01:00,1.4159899950027466,1.4160799980163574,1.4153000116348267,1.41566002368927,0
2026-06-22 20:15:00+01:00,1.4161700010299683,1.4162499904632568,1.4155999422073364,1.4159899950027466,0
2026-06-22 20:30:00+01:00,1.416509985923767,1.416599988937378,1.4157999753952026,1.4161900281906128,0
2026-06-22 20:45:00+01:00,1.4159899950027466,1.416599988937378,1.4155000448226929,1.416509985923767,0
2026-06-22 21:00:00+01:00,1.4160900115966797,1.416200041770935,1.4155000448226929,1.4159899950027466,0
2026-06-22 21:15:00+01:00,1.416290044784546,1.4165400266647339,1.4156999588012695,1.416100025177002,0
2026-06-22 21:30:00+01:00,1.4163199663162231,1.416509985923767,1.4157999753952026,1.416290044784546,0
2026-06-22 21:45:00+01:00,1.4155399799346924,1.4163999557495117,1.4151999950408936,1.4163099527359009,0
2026-06-22 22:00:00+01:00,1.4160000085830688,1.4160000085830688,1.4154000282287598,1.4155999422073364,0
2026-06-22 22:15:00+01:00,1.4160000085830688,1.4163000583648682,1.4154000282287598,1.4160000085830688,0
2026-06-22 22:30:00+01:00,1.415619969367981,1.416200041770935,1.4149999618530273,1.4156999588012695,0
2026-06-22 22:45:00+01:00,1.4158200025558472,1.416100025177002,1.4151999950408936,1.4155999422073364,0
2026-06-22 23:00:00+01:00,1.4158999919891357,1.416100025177002,1.4153000116348267,1.4158300161361694,0
2026-06-22 23:15:00+01:00,1.4159599542617798,1.416100025177002,1.4155000448226929,1.4159300327301025,0
2026-06-22 23:30:00+01:00,1.4160000085830688,1.4161499738693237,1.4155000448226929,1.4159799814224243,0
2026-06-22 23:45:00+01:00,1.4149999618530273,1.416200041770935,1.4148000478744507,1.4159599542617798,0
2026-06-23 00:00:00+01:00,1.4155499935150146,1.4156700372695923,1.4147000312805176,1.4153200387954712,0
2026-06-23 00:15:00+01:00,1.4154000282287598,1.4156999588012695,1.4150999784469604,1.4155499935150146,0
2026-06-23 00:30:00+01:00,1.415779948234558,1.4158200025558472,1.4151999950408936,1.415560007095337,0
2026-06-23 00:45:00+01:00,1.4158400297164917,1.4160000085830688,1.4153000116348267,1.4157299995422363,0
2026-06-23 01:00:00+01:00,1.416290044784546,1.4164600372314453,1.4154000282287598,1.4158400297164917,0
2026-06-23 01:15:00+01:00,1.4159899950027466,1.416409969329834,1.4156999588012695,1.4163199663162231,0
2026-06-23 01:30:00+01:00,1.4157400131225586,1.4160300493240356,1.4153000116348267,1.4159599542617798,0
2026-06-23 01:45:00+01:00,1.4155000448226929,1.4160300493240356,1.4153000116348267,1.4157299995422363,0
2026-06-23 02:00:00+01:00,1.4160000085830688,1.4166100025177002,1.4154000282287598,1.4158600568771362,0
2026-06-23 02:15:00+01:00,1.4166200160980225,1.4167799949645996,1.4160000085830688,1.4163199663162231,0
2026-06-23 02:30:00+01:00,1.4164999723434448,1.4168100357055664,1.4157999753952026,1.4166200160980225,0
2026-06-23 02:45:00+01:00,1.4160000085830688,1.4166699647903442,1.4157999753952026,1.4164600372314453,0
2026-06-23 03:00:00+01:00,1.416059970855713,1.4163600206375122,1.4154000282287598,1.4163000583648682,0
2026-06-23 03:15:00+01:00,1.4156999588012695,1.416100025177002,1.4155000448226929,1.4160699844360352,0
2026-06-23 03:30:00+01:00,1.4161399602890015,1.4162299633026123,1.4155999422073364,1.4160100221633911,0
2026-06-23 03:45:00+01:00,1.4167499542236328,1.416759967803955,1.4157999753952026,1.4161399602890015,0
2026-06-23 04:00:00+01:00,1.416700005531311,1.417199969291687,1.4163000583648682,1.416700005531311,0
2026-06-23 04:15:00+01:00,1.4167300462722778,1.417199969291687,1.4163999557495117,1.416949987411499,0
2026-06-23 04:30:00+01:00,1.4167699813842773,1.4169700145721436,1.4163000583648682,1.416700005531311,0
2026-06-23 04:45:00+01:00,1.4164999723434448,1.4169399738311768,1.416100025177002,1.4167399406433105,0
2026-06-23 05:00:00+01:00,1.4168000221252441,1.4168399572372437,1.416100025177002,1.4164799451828003,0
2026-06-23 05:15:00+01:00,1.4169700145721436,1.4170000553131104,1.4163000583648682,1.4167499542236328,0
2026-06-23 05:30:00+01:00,1.4170299768447876,1.4171899557113647,1.416599988937378,1.416949987411499,0
2026-06-23 05:45:00+01:00,1.4173599481582642,1.4175100326538086,1.416599988937378,1.417009949684143,0
2026-06-23 06:00:00+01:00,1.4174100160598755,1.4175000190734863,1.4168000221252441,1.4173699617385864,0
2026-06-23 06:15:00+01:00,1.4174000024795532,1.4175200462341309,1.4168000221252441,1.4174000024795532,0
2026-06-23 06:30:00+01:00,1.4172999858856201,1.4175200462341309,1.4168000221252441,1.4173500537872314,0
2026-06-23 06:45:00+01:00,1.417389988899231,1.417639970779419,1.4170000553131104,1.4172799587249756,0
2026-06-23 07:00:00+01:00,1.4179199934005737,1.4180899858474731,1.416700005531311,1.4173799753189087,0
2026-06-23 07:15:00+01:00,1.4179699420928955,1.4181400537490845,1.417199969291687,1.4179699420928955,0
2026-06-23 07:30:00+01:00,1.4184199571609497,1.4184999465942383,1.4176000356674194,1.41798996925354,0
2026-06-23 07:45:00+01:00,1.4178999662399292,1.4185899496078491,1.4175000190734863,1.4184199571609497,0
2026-06-23 08:00:00+01:00,1.417580008506775,1.4180200099945068,1.417099952697754,1.4178800582885742,0
2026-06-23 08:15:00+01:00,1.4169299602508545,1.417580008506775,1.4163000583648682,1.4174799919128418,0
2026-06-23 08:30:00+01:00,1.4178999662399292,1.4179999828338623,1.4164999723434448,1.4169199466705322,0
2026-06-23 08:45:00+01:00,1.417549967765808,1.4179799556732178,1.417099952697754,1.417870044708252,0
2026-06-23 09:00:00+01:00,1.417490005493164,1.4177299737930298,1.416700005531311,1.417490005493164,0
2026-06-23 09:15:00+01:00,1.4176900386810303,1.417870044708252,1.417099952697754,1.417490005493164,0
2026-06-23 09:30:00+01:00,1.417799949645996,1.4180099964141846,1.417199969291687,1.4176900386810303,0
2026-06-23 09:45:00+01:00,1.417799949645996,1.4181599617004395,1.4174000024795532,1.4175000190734863,0
2026-06-23 10:00:00+01:00,1.4180200099945068,1.4183599948883057,1.4175000190734863,1.4181100130081177,0
2026-06-23 10:15:00+01:00,1.4178600311279297,1.4182100296020508,1.4172999858856201,1.4180200099945068,0
2026-06-23 10:30:00+01:00,1.4181300401687622,1.4182300567626953,1.4172999858856201,1.4178199768066406,0
2026-06-23 10:45:00+01:00,1.4180500507354736,1.4183000326156616,1.4174000024795532,1.4181900024414062,0
2026-06-23 11:00:00+01:00,1.4181900024414062,1.4184499979019165,1.4174000024795532,1.4178999662399292,0
2026-06-23 11:15:00+01:00,1.4183399677276611,1.418470025062561,1.4177000522613525,1.418239951133728,0
2026-06-23 11:30:00+01:00,1.4180999994277954,1.4184999465942383,1.4177000522613525,1.4183399677276611,0
2026-06-23 11:45:00+01:00,1.4187400341033936,1.4187899827957153,1.417799949645996,1.4180999994277954,0
2026-06-23 12:00:00+01:00,1.418720006942749,1.4189000129699707,1.4182000160217285,1.4186999797821045,0
2026-06-23 12:15:00+01:00,1.4185600280761719,1.4187599420547485,1.4178999662399292,1.41867995262146,0
2026-06-23 12:30:00+01:00,1.4184000492095947,1.4187999963760376,1.4180999994277954,1.4185600280761719,0
2026-06-23 12:45:00+01:00,1.4189900159835815,1.4190599918365479,1.4180999994277954,1.4185800552368164,0
2026-06-23 13:00:00+01:00,1.4189300537109375,1.4190900325775146,1.4182000160217285,1.4190000295639038,0
2026-06-23 13:15:00+01:00,1.419029951095581,1.419160008430481,1.4183000326156616,1.4189900159835815,0
2026-06-23 13:30:00+01:00,1.4187699556350708,1.4190700054168701,1.4180999994277954,1.4190200567245483,0
2026-06-23 13:45:00+01:00,1.4186700582504272,1.4189599752426147,1.4178999662399292,1.4187999963760376,0
2026-06-23 14:00:00+01:00,1.4189499616622925,1.4190800189971924,1.4182000160217285,1.4186999797821045,0
2026-06-23 14:15:00+01:00,1.4183900356292725,1.4190700054168701,1.4179999828338623,1.4189499616622925,0
2026-06-23 14:30:00+01:00,1.4176599979400635,1.4188100099563599,1.4172999858856201,1.4184399843215942,0
2026-06-23 14:45:00+01:00,1.4179500341415405,1.418239951133728,1.416599988937378,1.4177600145339966,0
2026-06-23 15:00:00+01:00,1.4192899465560913,1.4194200038909912,1.4174000024795532,1.41798996925354,0
2026-06-23 15:15:00+01:00,1.419600009918213,1.4199199676513672,1.4187999963760376,1.4193300008773804,0
2026-06-23 15:30:00+01:00,1.4193600416183472,1.4199600219726562,1.4190000295639038,1.4196100234985352,0
2026-06-23 15:45:00+01:00,1.4196100234985352,1.4198800325393677,1.4185999631881714,1.419350028038025,0
2026-06-23 16:00:00+01:00,1.4195799827575684,1.4201500415802002,1.4191999435424805,1.4196100234985352,0
2026-06-23 16:15:00+01:00,1.4197200536727905,1.419909954071045,1.4189000129699707,1.4196200370788574,0
2026-06-23 16:30:00+01:00,1.420050024986267,1.4202300310134888,1.4191999435424805,1.4197399616241455,0
2026-06-23 16:45:00+01:00,1.4198800325393677,1.4204000234603882,1.4194999933242798,1.420050024986267,0
2026-06-23 17:00:00+01:00,1.4198800325393677,1.420300006866455,1.4193999767303467,1.4198700189590454,0
2026-06-23 17:15:00+01:00,1.419950008392334,1.4199999570846558,1.4191999435424805,1.41989004611969,0
2026-06-23 17:30:00+01:00,1.4202500581741333,1.42044997215271,1.419600009918213,1.419700026512146,0
2026-06-23 17:45:00+01:00,1.4207500219345093,1.420799970626831,1.419800043106079,1.420259952545166,0
2026-06-23 18:00:00+01:00,1.4208099842071533,1.4210599660873413,1.420199990272522,1.4207099676132202,0
2026-06-23 18:15:00+01:00,1.4211000204086304,1.4211100339889526,1.420199990272522,1.420799970626831,0
2026-06-23 18:30:00+01:00,1.4207700490951538,1.4211699962615967,1.420300006866455,1.4211100339889526,0
2026-06-23 18:45:00+01:00,1.4208600521087646,1.4210699796676636,1.420300006866455,1.4207700490951538,0
2026-06-23 19:00:00+01:00,1.4207600355148315,1.4210100173950195,1.4204000234603882,1.4208500385284424,0
2026-06-23 19:15:00+01:00,1.4212499856948853,1.4212599992752075,1.4204000234603882,1.4207500219345093,0
2026-06-23 19:30:00+01:00,1.4215999841690063,1.4217100143432617,1.420699954032898,1.4212100505828857,0
2026-06-23 19:45:00+01:00,1.4213999509811401,1.4216899871826172,1.420799970626831,1.4215699434280396,0
2026-06-23 20:00:00+01:00,1.4211599826812744,1.4214500188827515,1.420699954032898,1.4214099645614624,0
2026-06-23 20:15:00+01:00,1.4209500551223755,1.421429991722107,1.4205000400543213,1.421120047569275,0
2026-06-23 20:30:00+01:00,1.4210699796676636,1.4211100339889526,1.4205000400543213,1.420989990234375,0
2026-06-23 20:45:00+01:00,1.4208199977874756,1.421180009841919,1.420300006866455,1.420799970626831,0
2026-06-23 21:00:00+01:00,1.4208600521087646,1.4212199449539185,1.4205000400543213,1.4208199977874756,0
2026-06-23 21:15:00+01:00,1.420699954032898,1.4211299419403076,1.4205000400543213,1.4208500385284424,0
2026-06-23 21:30:00+01:00,1.4209500551223755,1.4211599826812744,1.4205000400543213,1.4209699630737305,0
2026-06-23 21:45:00+01:00,1.4208199977874756,1.4210400581359863,1.420300006866455,1.4208699464797974,0
2026-06-23 22:00:00+01:00,1.4204299449920654,1.420740008354187,1.4200999736785889,1.420740008354187,0
2026-06-23 22:15:00+01:00,1.4205000400543213,1.4208999872207642,1.420240044593811,1.420240044593811,0
2026-06-23 22:30:00+01:00,1.420699954032898,1.4211000204086304,1.4204000234603882,1.4208999872207642,0
2026-06-23 22:45:00+01:00,1.420699954032898,1.4207500219345093,1.4199999570846558,1.4207099676132202,0
2026-06-23 23:00:00+01:00,1.4210100173950195,1.4214600324630737,1.4203200340270996,1.4203200340270996,0
2026-06-23 23:15:00+01:00,1.4211100339889526,1.4213500022888184,1.420799970626831,1.4210100173950195,0
2026-06-23 23:30:00+01:00,1.4212000370025635,1.4213299751281738,1.420799970626831,1.4211100339889526,0
2026-06-23 23:45:00+01:00,1.4210599660873413,1.4212199449539185,1.420699954032898,1.4211000204086304,0
2026-06-24 00:00:00+01:00,1.420799970626831,1.421180009841919,1.4206000566482544,1.4210799932479858,0
2026-06-24 00:15:00+01:00,1.4211499691009521,1.4212199449539185,1.4206000566482544,1.4209599494934082,0
2026-06-24 00:30:00+01:00,1.4211399555206299,1.4213000535964966,1.420799970626831,1.420799970626831,0
2026-06-24 00:45:00+01:00,1.4210000038146973,1.4211399555206299,1.4204000234603882,1.4210599660873413,0
2026-06-24 01:00:00+01:00,1.421339988708496,1.4214400053024292,1.4205000400543213,1.4209599494934082,0
2026-06-24 01:15:00+01:00,1.421090006828308,1.421470046043396,1.420699954032898,1.4210000038146973,0
2026-06-24 01:30:00+01:00,1.4211000204086304,1.4213000535964966,1.4206000566482544,1.4211499691009521,0
2026-06-24 01:45:00+01:00,1.4210599660873413,1.421120047569275,1.420300006866455,1.4210400581359863,0
2026-06-24 02:00:00+01:00,1.4211499691009521,1.42153000831604,1.420699954032898,1.4210100173950195,0
2026-06-24 02:15:00+01:00,1.4206000566482544,1.421339988708496,1.4206000566482544,1.4211100339889526,0
2026-06-24 02:30:00+01:00,1.4204000234603882,1.4211399555206299,1.420199990272522,1.4210100173950195,0
2026-06-24 02:45:00+01:00,1.4207099676132202,1.4209400415420532,1.420199990272522,1.4206199645996094,0
2026-06-24 03:00:00+01:00,1.4206700325012207,1.4209100008010864,1.420300006866455,1.4206500053405762,0
2026-06-24 03:15:00+01:00,1.4207199811935425,1.4208400249481201,1.420300006866455,1.420699954032898,0
2026-06-24 03:30:00+01:00,1.4210799932479858,1.421180009841919,1.4204000234603882,1.4206600189208984,0
2026-06-24 03:45:00+01:00,1.421679973602295,1.4217300415039062,1.420799970626831,1.4210799932479858,0
2026-06-24 04:00:00+01:00,1.4221199750900269,1.422410011291504,1.4213000535964966,1.4217000007629395,0
2026-06-24 04:15:00+01:00,1.4218499660491943,1.4223400354385376,1.4214999675750732,1.4219000339508057,0
2026-06-24 04:30:00+01:00,1.4213999509811401,1.4218800067901611,1.4210000038146973,1.4218599796295166,0
2026-06-24 04:45:00+01:00,1.4212000370025635,1.4215999841690063,1.4210000038146973,1.4213999509811401,0
2026-06-24 05:00:00+01:00,1.4217000007629395,1.4218300580978394,1.4211000204086304,1.4214199781417847,0
2026-06-24 05:15:00+01:00,1.4213800430297852,1.4217400550842285,1.4208999872207642,1.4217000007629395,0
2026-06-24 05:30:00+01:00,1.4208999872207642,1.421429991722107,1.420799970626831,1.4213800430297852,0
2026-06-24 05:45:00+01:00,1.4214400053024292,1.4215099811553955,1.420799970626831,1.4212199449539185,0
2026-06-24 06:00:00+01:00,1.4210000038146973,1.4215500354766846,1.420799970626831,1.4214400053024292,0
2026-06-24 06:15:00+01:00,1.4214500188827515,1.4214999675750732,1.4208999872207642,1.4212900400161743,0
2026-06-24 06:30:00+01:00,1.421489953994751,1.4215999841690063,1.4210000038146973,1.4213999509811401,0
2026-06-24 06:45:00+01:00,1.4216599464416504,1.4217699766159058,1.4211000204086304,1.4214799404144287,0
2026-06-24 07:00:00+01:00,1.4216099977493286,1.4219000339508057,1.4210000038146973,1.4216200113296509,0
2026-06-24 07:15:00+01:00,1.4222500324249268,1.4223400354385376,1.4212000370025635,1.4215799570083618,0
2026-06-24 07:30:00+01:00,1.4221899509429932,1.4223999977111816,1.4218000173568726,1.4222700595855713,0
2026-06-24 07:45:00+01:00,1.4223300218582153,1.4224599599838257,1.4215999841690063,1.4221899509429932,0
2026-06-24 08:00:00+01:00,1.4221999645233154,1.4226000308990479,1.4217000007629395,1.4222899675369263,0
2026-06-24 08:15:00+01:00,1.4223599433898926,1.4225000143051147,1.4218000173568726,1.4223400354385376,0
2026-06-24 08:30:00+01:00,1.4224499464035034,1.422659993171692,1.4219000339508057,1.422320008277893,0
2026-06-24 08:45:00+01:00,1.4227499961853027,1.422860026359558,1.4220000505447388,1.4224300384521484,0
2026-06-24 09:00:00+01:00,1.4237099885940552,1.4238699674606323,1.4222999811172485,1.4227499961853027,0
2026-06-24 09:15:00+01:00,1.4229400157928467,1.423799991607666,1.4225000143051147,1.4237200021743774,0
2026-06-24 09:30:00+01:00,1.4229600429534912,1.4233100414276123,1.4221999645233154,1.422700047492981,0
2026-06-24 09:45:00+01:00,1.4227999448776245,1.4231599569320679,1.4223999977111816,1.4229600429534912,0
2026-06-24 10:00:00+01:00,1.4230799674987793,1.4233299493789673,1.4222999811172485,1.4226000308990479,0
2026-06-24 10:15:00+01:00,1.4235299825668335,1.4236299991607666,1.422700047492981,1.4230300188064575,0
2026-06-24 10:30:00+01:00,1.4235999584197998,1.4236600399017334,1.4228999614715576,1.4234999418258667,0
2026-06-24 10:45:00+01:00,1.4232399463653564,1.4237200021743774,1.422700047492981,1.423609972000122,0
2026-06-24 11:00:00+01:00,1.4234600067138672,1.4235999584197998,1.4227999448776245,1.4232300519943237,0
2026-06-24 11:15:00+01:00,1.4232100248336792,1.423609972000122,1.4228999614715576,1.4234600067138672,0
2026-06-24 11:30:00+01:00,1.4227299690246582,1.4233299493789673,1.4221999645233154,1.4232100248336792,0
2026-06-24 11:45:00+01:00,1.4225300550460815,1.422819972038269,1.4221999645233154,1.4227299690246582,0
2026-06-24 12:00:00+01:00,1.422860026359558,1.4228999614715576,1.4220999479293823,1.4225200414657593,0
2026-06-24 12:15:00+01:00,1.422719955444336,1.4230300188064575,1.4222999811172485,1.4228700399398804,0
2026-06-24 12:30:00+01:00,1.4221999645233154,1.4227399826049805,1.4218000173568726,1.4226700067520142,0
2026-06-24 12:45:00+01:00,1.4228099584579468,1.423009991645813,1.4218000173568726,1.4225300550460815,0
2026-06-24 13:00:00+01:00,1.4234600067138672,1.4235199689865112,1.4220000505447388,1.4225000143051147,0
2026-06-24 13:15:00+01:00,1.4237200021743774,1.4240000247955322,1.422700047492981,1.4234299659729004,0
2026-06-24 13:30:00+01:00,1.4238699674606323,1.424299955368042,1.4234000444412231,1.4234000444412231,0
2026-06-24 13:45:00+01:00,1.423949956893921,1.424489974975586,1.4234000444412231,1.4238699674606323,0
2026-06-24 14:00:00+01:00,1.424430012702942,1.4248000383377075,1.4234999418258667,1.4239399433135986,0
2026-06-24 14:15:00+01:00,1.423449993133545,1.424630045890808,1.4230999946594238,1.424430012702942,0
2026-06-24 14:30:00+01:00,1.4223999977111816,1.4236799478530884,1.4222999811172485,1.4234199523925781,0
2026-06-24 14:45:00+01:00,1.4229099750518799,1.423200011253357,1.4222999811172485,1.4226800203323364,0
2026-06-24 15:00:00+01:00,1.422860026359558,1.4232800006866455,1.4221999645233154,1.4229300022125244,0
2026-06-24 15:15:00+01:00,1.4234100580215454,1.4239100217819214,1.4223999977111816,1.4228299856185913,0
2026-06-24 15:30:00+01:00,1.4243199825286865,1.424489974975586,1.4228999614715576,1.4234199523925781,0
2026-06-24 15:45:00+01:00,1.4240700006484985,1.4245400428771973,1.42330002784729,1.4243099689483643,0
2026-06-24 16:00:00+01:00,1.4236199855804443,1.4242500066757202,1.423200011253357,1.4240700006484985,0
2026-06-24 16:15:00+01:00,1.4229700565338135,1.423740029335022,1.4223999977111816,1.423609972000122,0
2026-06-24 16:30:00+01:00,1.4235899448394775,1.4237899780273438,1.422700047492981,1.4229899644851685,0
2026-06-24 16:45:00+01:00,1.4238200187683105,1.4239000082015991,1.4227999448776245,1.4235600233078003,0
2026-06-24 17:00:00+01:00,1.423200011253357,1.4238500595092773,1.4228999614715576,1.4238200187683105,0
2026-06-24 17:15:00+01:00,1.4224200248718262,1.423509955406189,1.4220999479293823,1.4234600067138672,0
2026-06-24 17:30:00+01:00,1.4217000007629395,1.4224599599838257,1.4211000204086304,1.4223899841308594,0
