Datetime,Close,High,Low,Open,Volume
2026-06-13 02:00:00+00:00,63752.1796875,63796.01171875,63727.26953125,63796.01171875,54337536
2026-06-13 02:15:00+00:00,63675.98828125,63771.109375,63665.98828125,63752.1796875,48478208
2026-06-13 02:30:00+00:00,63586.6796875,63687.25,63585.0,63681.98046875,37599232
2026-06-13 02:45:00+00:00,63605.26171875,63621.359375,63525.66015625,63591.671875,118810624
2026-06-13 03:00:00+00:00,63619.4296875,63685.16015625,63603.94921875,63605.25,93132800
2026-06-13 03:15:00+00:00,63477.80078125,63640.0,63414.421875,63620.078125,63352832
2026-06-13 03:30:00+00:00,63471.12109375,63486.48828125,63443.98828125,63470.41015625,47929344
2026-06-13 03:45:00+00:00,63494.140625,63523.0,63454.62890625,63471.140625,574144512
2026-06-13 04:00:00+00:00,63480.4609375,63532.05078125,63445.62890625,63490.578125,0
2026-06-13 04:15:00+00:00,63503.33984375,63555.0703125,63464.0,63480.44921875,0
2026-06-13 04:30:00+00:00,63583.08984375,63591.3515625,63495.828125,63503.33984375,0
2026-06-13 04:45:00+00:00,63472.4296875,63613.53125,63472.12890625,63583.08984375,0
2026-06-13 05:00:00+00:00,63526.55078125,63547.98046875,63458.6796875,63478.0,775462912
2026-06-13 05:15:00+00:00,63529.98828125,63560.46875,63505.80078125,63526.5390625,0
2026-06-13 05:30:00+00:00,63546.01953125,63554.12109375,63488.0703125,63529.30078125,238655488
2026-06-13 05:45:00+00:00,63551.171875,63551.171875,63461.8515625,63535.21875,123899904
2026-06-13 06:00:00+00:00,63546.16015625,63578.8515625,63512.91015625,63546.19140625,0
2026-06-13 06:15:00+00:00,63638.69921875,63638.69921875,63510.640625,63540.48828125,119504896
2026-06-13 06:30:00+00:00,63637.3203125,63659.62890625,63602.23046875,63656.44140625,0
2026-06-13 06:45:00+00:00,63701.3984375,63706.0,63637.30859375,63637.30859375,0
2026-06-13 07:00:00+00:00,63685.98046875,63715.76171875,63634.19140625,63705.55859375,68155392
2026-06-13 07:15:00+00:00,63743.8515625,63771.26953125,63635.30078125,63682.0,86368256
2026-06-13 07:30:00+00:00,63787.9296875,63802.01171875,63710.9296875,63740.66015625,37181440
2026-06-13 07:45:00+00:00,63806.37109375,63840.0,63761.71875,63770.71875,653385728
2026-06-13 08:00:00+00:00,63751.53125,63836.12890625,63732.62890625,63806.37890625,0
2026-06-13 08:15:00+00:00,63780.5703125,63794.26953125,63724.62890625,63747.91015625,0
2026-06-13 08:30:00+00:00,63837.55859375,63874.171875,63760.28125,63760.28125,0
2026-06-13 08:45:00+00:00,63764.921875,63835.51171875,63762.33984375,63835.51171875,18839552
2026-06-13 09:00:00+00:00,63773.48046875,63809.55859375,63747.96875,63770.01171875,31311872
2026-06-13 09:15:00+00:00,63784.05078125,63825.51171875,63764.19140625,63776.3515625,33660928
2026-06-13 09:30:00+00:00,63784.0,63796.80859375,63748.96875,63787.23046875,0
2026-06-13 09:45:00+00:00,63704.3203125,63776.01171875,63704.30078125,63776.01171875,18384896
2026-06-13 10:00:00+00:00,63748.37109375,63748.37109375,63690.55078125,63714.12109375,0
2026-06-13 10:15:00+00:00,63740.01171875,63755.01953125,63715.37890625,63748.37109375,0
2026-06-13 10:30:00+00:00,63821.4296875,63848.01953125,63739.37890625,63739.390625,0
2026-06-13 10:45:00+00:00,63798.671875,63866.98828125,63759.55078125,63823.328125,57843712
2026-06-13 11:00:00+00:00,63870.78125,63895.08984375,63801.98828125,63807.55078125,0
2026-06-13 11:15:00+00:00,63906.78125,63936.01953125,63867.6484375,63867.6484375,616726528
2026-06-13 11:30:00+00:00,63869.76171875,63909.109375,63849.30859375,63903.62109375,13819904
2026-06-13 11:45:00+00:00,63923.41015625,63929.609375,63854.23046875,63869.76171875,14604288
2026-06-13 12:00:00+00:00,63900.01953125,63925.12109375,63877.6015625,63923.41015625,547143680
2026-06-13 12:15:00+00:00,63914.8203125,63939.25,63886.12890625,63892.51953125,23158784
2026-06-13 12:30:00+00:00,63960.75,63979.9296875,63914.8515625,63914.8515625,312256512
2026-06-13 12:45:00+00:00,64091.98046875,64170.03125,63960.73828125,63960.73828125,617572352
2026-06-13 13:00:00+00:00,64133.87890625,64134.94921875,64032.859375,64104.578125,54542336
2026-06-13 13:15:00+00:00,64193.94921875,64195.5703125,64077.5390625,64133.87890625,55310336
2026-06-13 13:30:00+00:00,64126.421875,64206.01953125,64126.421875,64193.94921875,0
2026-06-13 13:45:00+00:00,64064.78125,64154.0,64019.671875,64120.0,71542784
2026-06-13 14:00:00+00:00,64115.80859375,64142.5390625,64045.2890625,64062.0,436367360
2026-06-13 14:15:00+00:00,64090.01171875,64154.08984375,64064.76953125,64115.80078125,0
2026-06-13 14:30:00+00:00,64141.328125,64176.73046875,64090.01171875,64090.01171875,0
2026-06-13 14:45:00+00:00,64178.890625,64198.75,64138.140625,64138.140625,0
2026-06-13 15:00:00+00:00,64243.12109375,64257.2890625,64146.01171875,64185.98046875,0
2026-06-13 15:15:00+00:00,64251.5,64286.0,64192.390625,64243.12109375,515307520
2026-06-13 15:30:00+00:00,64200.0,64310.0,64193.171875,64254.91015625,0
2026-06-13 15:45:00+00:00,64256.9296875,64278.55859375,64152.19921875,64200.0,0
2026-06-13 16:00:00+00:00,64048.4609375,64267.80859375,63964.01953125,64258.01171875,0
2026-06-13 16:15:00+00:00,63942.1484375,64057.390625,63933.98046875,64042.48046875,0
2026-06-13 16:30:00+00:00,64016.921875,64029.98828125,63933.96875,63956.7109375,127344640
2026-06-13 16:45:00+00:00,63985.03125,64119.98828125,63879.75,64019.44921875,149016576
2026-06-13 17:00:00+00:00,63927.58984375,64017.73828125,63905.3984375,63984.58984375,37361664
2026-06-13 17:15:00+00:00,64052.328125,64053.08984375,63905.26953125,63920.0,75122688
2026-06-13 17:30:00+00:00,64067.578125,64084.9609375,64024.05859375,64055.359375,7880704
2026-06-13 17:45:00+00:00,63932.62890625,64082.0390625,63905.33984375,64067.578125,42184704
2026-06-13 18:00:00+00:00,64036.23046875,64042.01953125,63935.4296875,63935.4296875,10926080
2026-06-13 18:15:00+00:00,64160.12890625,64172.01171875,64004.609375,64035.01171875,70809600
2026-06-13 18:30:00+00:00,64242.01953125,64256.98046875,64138.05859375,64162.01953125,36861952
2026-06-13 18:45:00+00:00,64124.25,64244.01171875,64028.28125,64238.19140625,64103424
2026-06-13 19:00:00+00:00,64170.0,64176.7109375,64115.80859375,64124.0,0
2026-06-13 19:15:00+00:00,64154.03125,64170.01171875,64112.62890625,64170.01171875,142626816
2026-06-13 19:30:00+00:00,64255.44140625,64265.73046875,64115.12109375,64166.0,0
2026-06-13 19:45:00+00:00,64260.01171875,64299.98828125,64246.609375,64255.44140625,605721600
2026-06-13 20:00:00+00:00,64243.3984375,64265.26171875,64202.46875,64265.140625,0
2026-06-13 20:15:00+00:00,64214.109375,64266.078125,64205.859375,64248.48828125,0
2026-06-13 20:30:00+00:00,64217.87890625,64238.12890625,64194.3984375,64214.109375,12673024
2026-06-13 20:45:00+00:00,64251.98046875,64255.0,64205.921875,64217.87890625,551409664
2026-06-13 21:00:00+00:00,64207.78125,64288.828125,64189.19921875,64255.0,0
2026-06-13 21:15:00+00:00,64212.0,64240.2109375,64195.62109375,64224.26171875,37041152
2026-06-13 21:30:00+00:00,64540.44140625,64722.16015625,64214.0,64214.0,617146368
2026-06-13 21:45:00+00:00,64438.01171875,64546.4609375,64411.98828125,64546.4609375,479789056
2026-06-13 22:00:00+00:00,64393.33984375,64444.08984375,64351.87109375,64444.08984375,0
2026-06-13 22:15:00+00:00,64490.66015625,64502.23828125,64352.1015625,64393.33984375,99156992
2026-06-13 22:30:00+00:00,64502.578125,64533.08984375,64464.51171875,64490.6484375,642757632
2026-06-13 22:45:00+00:00,64426.578125,64503.98828125,64426.578125,64489.0390625,3553280
2026-06-13 23:00:00+00:00,64404.53125,64448.80859375,64404.53125,64420.6484375,72421376
2026-06-13 23:15:00+00:00,64416.0,64569.921875,64409.98046875,64409.98046875,26195968
2026-06-13 23:30:00+00:00,64423.33984375,64462.7109375,64409.01171875,64420.0,209796096
2026-06-13 23:45:00+00:00,64382.78125,64428.0,64361.30078125,64425.5703125,37483520
2026-06-14 00:00:00+00:00,64398.0,64445.1796875,64355.05078125,64415.6796875,141651968
2026-06-14 00:15:00+00:00,64431.62109375,64503.78125,64361.6015625,64399.98828125,605908992
2026-06-14 00:30:00+00:00,64533.48046875,64537.66015625,64429.48828125,64429.48828125,22514688
2026-06-14 00:45:00+00:00,64532.28125,64554.51953125,64483.5703125,64536.44140625,619311104
2026-06-14 01:00:00+00:00,64600.1796875,64658.01171875,64474.75,64528.5703125,12638208
2026-06-14 01:15:00+00:00,64627.30859375,64681.98828125,64591.12109375,64605.30859375,172472320
2026-06-14 01:30:00+00:00,64538.0,64616.640625,64536.01171875,64616.640625,37183488
2026-06-14 01:45:00+00:00,64569.33984375,64610.26171875,64534.48828125,64534.48828125,119271424
2026-06-14 02:00:00+00:00,64587.94140625,64609.4296875,64535.859375,64544.16015625,82001920
2026-06-14 02:15:00+00:00,64515.3203125,64608.01953125,64488.26171875,64587.94921875,24893440
2026-06-14 02:30:00+00:00,64482.87890625,64535.94921875,64476.390625,64515.3203125,0
2026-06-14 02:45:00+00:00,64456.28125,64484.12890625,64448.80078125,64482.890625,603652096
2026-06-14 03:00:00+00:00,64465.83984375,64490.62109375,64446.4296875,64456.26953125,5371904
2026-06-14 03:15:00+00:00,64501.1484375,64514.6796875,64463.51953125,64465.83984375,0
2026-06-14 03:30:00+00:00,64457.1484375,64509.8515625,64436.30859375,64501.1484375,0
2026-06-14 03:45:00+00:00,64513.578125,64516.44140625,64442.80859375,64454.421875,148896768
2026-06-14 04:00:00+00:00,64469.28125,64535.171875,64460.33984375,64521.078125,13870080
2026-06-14 04:15:00+00:00,64440.94921875,64497.5390625,64440.94921875,64469.26953125,14077952
2026-06-14 04:30:00+00:00,64364.62890625,64446.3515625,64358.25,64440.94921875,56491008
2026-06-14 04:45:00+00:00,64310.1015625,64362.0,64305.16015625,64361.96875,711816192
2026-06-14 05:00:00+00:00,64349.71875,64364.62109375,64300.578125,64319.9609375,24981504
2026-06-14 05:15:00+00:00,64276.87109375,64347.83984375,64270.01171875,64344.80859375,14196736
2026-06-14 05:30:00+00:00,64329.28125,64377.390625,64262.55078125,64276.859375,380947456
2026-06-14 05:45:00+00:00,64330.390625,64361.4296875,64312.76171875,64337.98828125,96958464
2026-06-14 06:00:00+00:00,64444.359375,64449.21875,64331.55078125,64331.55078125,258243584
2026-06-14 06:15:00+00:00,64350.37890625,64448.30078125,64299.33984375,64444.359375,652749824
2026-06-14 06:30:00+00:00,64224.26953125,64356.05078125,64212.78125,64356.05078125,390875136
2026-06-14 06:45:00+00:00,64258.23828125,64265.73828125,64218.19140625,64229.2109375,135368704
2026-06-14 07:00:00+00:00,64205.140625,64258.91015625,64192.33984375,64258.25,81223680
2026-06-14 07:15:00+00:00,64323.96875,64339.1015625,64205.44921875,64205.44921875,40624128
2026-06-14 07:30:00+00:00,64272.23046875,64323.98046875,64261.48828125,64323.98046875,62353408
2026-06-14 07:45:00+00:00,64396.51953125,64412.48046875,64272.23046875,64272.23046875,0
2026-06-14 08:00:00+00:00,64413.28125,64426.12109375,64350.33984375,64390.16015625,274530304
2026-06-14 08:15:00+00:00,64459.828125,64478.109375,64407.23828125,64407.23828125,141119488
2026-06-14 08:30:00+00:00,64426.6015625,64476.41015625,64412.48828125,64456.01953125,50935808
2026-06-14 08:45:00+00:00,64422.05859375,64446.51953125,64405.078125,64417.80078125,51908608
2026-06-14 09:00:00+00:00,64390.171875,64440.0,64376.0,64422.0703125,26036224
2026-06-14 09:15:00+00:00,64318.4609375,64399.69921875,64288.71875,64394.9296875,19144704
2026-06-14 09:30:00+00:00,64508.01953125,64550.23828125,64303.91015625,64313.6015625,106840064
2026-06-14 09:45:00+00:00,64577.98828125,64580.62890625,64498.3984375,64518.01953125,608351232
2026-06-14 10:00:00+00:00,64492.5,64575.2890625,64459.859375,64575.2890625,101357568
2026-06-14 10:15:00+00:00,64558.98046875,64607.01953125,64479.51953125,64486.51953125,42594304
2026-06-14 10:30:00+00:00,64570.73046875,64626.8203125,64547.58984375,64558.98046875,711733248
2026-06-14 10:45:00+00:00,64486.44921875,64577.76953125,64479.98046875,64570.73046875,0
2026-06-14 11:00:00+00:00,64523.62890625,64546.2890625,64420.8515625,64486.44921875,63877120
2026-06-14 11:15:00+00:00,64546.3203125,64562.2109375,64477.0,64530.609375,25196544
2026-06-14 11:30:00+00:00,64575.1015625,64605.25,64542.48828125,64546.01171875,11937792
2026-06-14 11:45:00+00:00,64506.0703125,64608.578125,64503.73828125,64575.5390625,46569472
2026-06-14 12:00:00+00:00,64438.0,64530.078125,64435.390625,64518.73828125,5158912
2026-06-14 12:15:00+00:00,64428.8515625,64473.109375,64428.8515625,64436.0,58882048
2026-06-14 12:30:00+00:00,64322.0,64435.98828125,64280.828125,64428.8515625,351499264
2026-06-14 12:45:00+00:00,64294.21875,64345.578125,64266.0,64293.0,733362176
2026-06-14 13:00:00+00:00,64324.51171875,64350.66015625,64277.98046875,64294.23046875,0
2026-06-14 13:15:00+00:00,64248.01171875,64365.140625,64248.01171875,64324.5,65104896
2026-06-14 13:30:00+00:00,64328.62109375,64346.51953125,64212.3984375,64245.6796875,118941696
2026-06-14 13:45:00+00:00,64276.1015625,64352.0,64243.94921875,64327.01953125,0
2026-06-14 14:00:00+00:00,64273.0390625,64312.2890625,64229.05078125,64285.640625,56003584
2026-06-14 14:15:00+00:00,64126.0,64289.98046875,64124.26171875,64273.0390625,0
2026-06-14 14:30:00+00:00,63908.109375,64142.44921875,63857.23828125,64122.0,865939456
2026-06-14 14:45:00+00:00,63950.23828125,63951.76953125,63829.6484375,63906.01171875,453740544
2026-06-14 15:00:00+00:00,64075.859375,64109.8515625,63943.25,63943.25,557633536
2026-06-14 15:15:00+00:00,64025.8984375,64092.6015625,63955.98828125,64065.87890625,61787136
2026-06-14 15:30:00+00:00,63999.41015625,64075.51171875,63961.44921875,64019.37890625,0
2026-06-14 15:45:00+00:00,63986.1796875,64043.80078125,63963.30078125,63995.01953125,0
2026-06-14 16:00:00+00:00,64068.890625,64099.171875,63969.30078125,63975.94140625,0
2026-06-14 16:15:00+00:00,64105.8203125,64155.5390625,64049.21875,64068.859375,30016512
2026-06-14 16:30:00+00:00,64122.01171875,64157.21875,64097.078125,64101.6015625,0
2026-06-14 16:45:00+00:00,63908.80859375,64133.12109375,63897.3515625,64123.98046875,321740800
2026-06-14 17:00:00+00:00,63922.69140625,63985.5390625,63880.3984375,63900.01171875,78573568
2026-06-14 17:15:00+00:00,63861.6796875,63958.66015625,63861.6796875,63922.69140625,1363968
2026-06-14 17:30:00+00:00,63802.80859375,63934.421875,63724.9296875,63866.01171875,575346688
2026-06-14 17:45:00+00:00,63696.578125,63848.01171875,63652.96875,63801.6796875,15725568
2026-06-14 18:00:00+00:00,63691.1796875,63749.51171875,63658.0390625,63707.98046875,174607360
2026-06-14 18:15:00+00:00,63682.421875,63732.890625,63640.30859375,63695.98828125,89107456
2026-06-14 18:30:00+00:00,63736.2109375,63754.7890625,63682.4296875,63682.4296875,36060160
2026-06-14 18:45:00+00:00,63775.7109375,63779.3984375,63723.01171875,63736.2109375,0
2026-06-14 19:00:00+00:00,63746.2890625,63792.0,63709.55859375,63772.828125,0
2026-06-14 19:15:00+00:00,63766.2890625,63822.08984375,63746.30078125,63746.30078125,26491904
2026-06-14 19:30:00+00:00,63725.76171875,63799.69140625,63713.1796875,63759.51953125,8455168
2026-06-14 19:45:00+00:00,63762.62890625,63767.98828125,63707.98828125,63725.76953125,123271168
2026-06-14 20:00:00+00:00,63779.80078125,63830.23046875,63750.01171875,63768.26953125,15012864
2026-06-14 20:15:00+00:00,63885.1484375,63922.80078125,63779.80078125,63779.80859375,127368192
2026-06-14 20:30:00+00:00,64007.62890625,64059.19921875,63879.3984375,63902.69921875,216621056
2026-06-14 20:45:00+00:00,63971.98828125,64043.98828125,63962.6484375,64011.08984375,194728960
2026-06-14 21:00:00+00:00,64065.51953125,64069.19140625,63965.98046875,63977.98828125,553683968
2026-06-14 21:15:00+00:00,64742.0,64916.12109375,64070.30078125,64070.30078125,739501056
2026-06-14 21:30:00+00:00,65236.48828125,65392.19921875,64650.0703125,64774.0,888153088
2026-06-14 21:45:00+00:00,65284.66015625,65608.0,65223.94921875,65258.0,995174400
2026-06-14 22:00:00+00:00,65078.359375,65460.0,64931.9609375,65300.01171875,851580928
2026-06-14 22:15:00+00:00,65172.890625,65214.7109375,64961.0,65098.48828125,510199808
2026-06-14 22:30:00+00:00,65427.76171875,65444.48046875,65140.53125,65182.12109375,254699520
2026-06-14 22:45:00+00:00,65384.5390625,65460.0,65307.94921875,65454.01171875,341729280
2026-06-14 23:00:00+00:00,65530.0390625,65568.6171875,65227.390625,65391.19921875,133959680
2026-06-14 23:15:00+00:00,65649.8671875,65690.4296875,65474.46875,65534.390625,284946432
2026-06-14 23:30:00+00:00,65531.078125,65708.9296875,65494.44140625,65650.953125,413485056
2026-06-14 23:45:00+00:00,65707.5,65764.15625,65518.359375,65538.546875,82919424
2026-06-15 00:00:00+00:00,65854.078125,65854.078125,65596.671875,65702.0,110252032
2026-06-15 00:15:00+00:00,65724.2109375,65814.1171875,65632.4921875,65814.1171875,387729408
2026-06-15 00:30:00+00:00,65511.87890625,65736.4765625,65444.48828125,65704.2265625,705028096
2026-06-15 00:45:00+00:00,65588.1796875,65606.2109375,65474.41015625,65518.41015625,116834304
2026-06-15 01:00:00+00:00,65472.0,65594.34375,65314.62109375,65594.34375,534388736
2026-06-15 01:15:00+00:00,65361.23828125,65487.5390625,65327.9296875,65471.76953125,830312448
2026-06-15 01:30:00+00:00,65670.71875,65675.9921875,65341.26953125,65361.23828125,82270208
2026-06-15 01:45:00+00:00,65484.44140625,65663.0078125,65441.171875,65663.0078125,88385536
2026-06-15 02:00:00+00:00,65624.296875,65626.703125,65411.96875,65487.08984375,140740608
2026-06-15 02:15:00+00:00,65610.7109375,65737.53125,65597.7734375,65635.3984375,328916992
2026-06-15 02:30:00+00:00,65527.73828125,65635.453125,65527.73828125,65601.0,129431552
2026-06-15 02:45:00+00:00,65424.5,65534.390625,65384.25,65517.75,223690752
2026-06-15 03:00:00+00:00,65665.0703125,65691.9609375,65392.7109375,65434.48828125,56825856
2026-06-15 03:15:00+00:00,65695.21875,65704.921875,65637.6328125,65690.453125,440166400
2026-06-15 03:30:00+00:00,65866.5078125,65872.0,65660.0,65692.0234375,140617728
2026-06-15 03:45:00+00:00,65869.9921875,65953.546875,65804.1328125,65860.75,332111872
2026-06-15 04:00:00+00:00,65684.453125,65894.0390625,65670.9296875,65894.0390625,813461504
2026-06-15 04:15:00+00:00,65686.28125,65740.84375,65665.21875,65684.453125,65726464
2026-06-15 04:30:00+00:00,65648.46875,65704.0078125,65611.0078125,65686.28125,211384320
2026-06-15 04:45:00+00:00,65604.96875,65667.59375,65594.34375,65646.6484375,145008640
2026-06-15 05:00:00+00:00,65654.2734375,65654.2734375,65575.7421875,65598.390625,140238848
2026-06-15 05:15:00+00:00,65784.6328125,65837.421875,65649.0234375,65654.2734375,582768640
2026-06-15 05:30:00+00:00,65686.09375,65794.1328125,65661.9921875,65786.8828125,472969216
2026-06-15 05:45:00+00:00,65825.046875,65826.6796875,65675.0078125,65686.078125,142686208
2026-06-15 06:00:00+00:00,65847.40625,65884.03125,65778.0,65825.046875,0
2026-06-15 06:15:00+00:00,65900.0234375,65923.6171875,65822.7890625,65847.40625,151703552
