Datetime,Close,High,Low,Open,Volume
2026-06-05 02:15:00+01:00,1.3419756889343262,1.3422638177871704,1.3417235612869263,1.342209815979004,0
2026-06-05 02:30:00+01:00,1.3422638177871704,1.3423539400100708,1.3419395685195923,1.3419395685195923,0
2026-06-05 02:45:00+01:00,1.342371940612793,1.3425521850585938,1.3422459363937378,1.3422999382019043,0
2026-06-05 03:00:00+01:00,1.3426424264907837,1.3426964282989502,1.342371940612793,1.342480182647705,0
2026-06-05 03:15:00+01:00,1.3427685499191284,1.3428586721420288,1.3426424264907837,1.3427504301071167,0
2026-06-05 03:30:00+01:00,1.3424440622329712,1.3428045511245728,1.3424440622329712,1.3427504301071167,0
2026-06-05 03:45:00+01:00,1.3424980640411377,1.3426063060760498,1.3424079418182373,1.3424079418182373,0
2026-06-05 04:00:00+01:00,1.3424079418182373,1.3425161838531494,1.342371940612793,1.3424440622329712,0
2026-06-05 04:15:00+01:00,1.3426603078842163,1.3427685499191284,1.3425161838531494,1.3426063060760498,0
2026-06-05 04:30:00+01:00,1.342624306678772,1.3427324295043945,1.3425521850585938,1.342588186264038,0
2026-06-05 04:45:00+01:00,1.3426783084869385,1.3427324295043945,1.3426063060760498,1.3426964282989502,0
2026-06-05 05:00:00+01:00,1.3428045511245728,1.342822551727295,1.3426783084869385,1.3427865505218506,0
2026-06-05 05:15:00+01:00,1.3426603078842163,1.3430390357971191,1.3426603078842163,1.3428045511245728,0
2026-06-05 05:30:00+01:00,1.3429667949676514,1.3429667949676514,1.3427324295043945,1.3427324295043945,0
2026-06-05 05:45:00+01:00,1.342984914779663,1.3431291580200195,1.3429127931594849,1.3429127931594849,0
2026-06-05 06:00:00+01:00,1.3428767919540405,1.343021035194397,1.3428045511245728,1.3428946733474731,0
2026-06-05 06:15:00+01:00,1.3429489135742188,1.342984914779663,1.3428586721420288,1.3428586721420288,0
2026-06-05 06:30:00+01:00,1.3430029153823853,1.3431652784347534,1.342984914779663,1.3430390357971191,0
2026-06-05 06:45:00+01:00,1.3426063060760498,1.3430570363998413,1.3426063060760498,1.3426603078842163,0
2026-06-05 07:00:00+01:00,1.3426964282989502,1.3427504301071167,1.3424620628356934,1.3424980640411377,0
2026-06-05 07:15:00+01:00,1.3428586721420288,1.3428586721420288,1.3424620628356934,1.3427685499191284,0
2026-06-05 07:30:00+01:00,1.3435983657836914,1.3435983657836914,1.3429489135742188,1.3430931568145752,0
2026-06-05 07:45:00+01:00,1.3435803651809692,1.3435803651809692,1.3433998823165894,1.343562364578247,0
2026-06-05 08:00:00+01:00,1.3438512086868286,1.3441944122314453,1.3434901237487793,1.3435803651809692,0
2026-06-05 08:15:00+01:00,1.3443028926849365,1.3443028926849365,1.343833088874817,1.3440136909484863,0
2026-06-05 08:30:00+01:00,1.3444112539291382,1.3448632955551147,1.3443028926849365,1.3443028926849365,0
2026-06-05 08:45:00+01:00,1.344573974609375,1.3448271751403809,1.3445378541946411,1.3445378541946411,0
2026-06-05 09:00:00+01:00,1.3452612161636353,1.3452612161636353,1.3445920944213867,1.3445920944213867,0
2026-06-05 09:15:00+01:00,1.345496654510498,1.3456233739852905,1.345279335975647,1.345406174659729,0
2026-06-05 09:30:00+01:00,1.3454604148864746,1.3458406925201416,1.3454604148864746,1.3456233739852905,0
2026-06-05 09:45:00+01:00,1.345587134361267,1.3456776142120361,1.345496654510498,1.345496654510498,0
2026-06-05 10:00:00+01:00,1.3464024066925049,1.34678316116333,1.3453155755996704,1.345406174659729,0
2026-06-05 10:15:00+01:00,1.3463661670684814,1.3465473651885986,1.3461849689483643,1.3463118076324463,0
2026-06-05 10:30:00+01:00,1.346203088760376,1.3464930057525635,1.3460942506790161,1.3464930057525635,0
2026-06-05 10:45:00+01:00,1.3464748859405518,1.3466018438339233,1.3462210893630981,1.3462210893630981,0
2026-06-05 11:00:00+01:00,1.3469102382659912,1.346982717514038,1.3465112447738647,1.3465837240219116,0
2026-06-05 11:15:00+01:00,1.3479633331298828,1.3479633331298828,1.3468738794326782,1.3468738794326782,0
2026-06-05 11:30:00+01:00,1.347563624382019,1.3483085632324219,1.347472906112671,1.3482903242111206,0
2026-06-05 11:45:00+01:00,1.3474364280700684,1.3477634191513062,1.3473275899887085,1.3477451801300049,0
2026-06-05 12:00:00+01:00,1.3468557596206665,1.3475091457366943,1.3468557596206665,1.3475091457366943,0
2026-06-05 12:15:00+01:00,1.347218632698059,1.3473094701766968,1.3467469215393066,1.3467469215393066,0
2026-06-05 12:30:00+01:00,1.34678316116333,1.3473275899887085,1.34678316116333,1.347182273864746,0
2026-06-05 12:45:00+01:00,1.34678316116333,1.3471460342407227,1.34678316116333,1.3469464778900146,0
2026-06-05 13:00:00+01:00,1.346728801727295,1.3468738794326782,1.346619963645935,1.3468738794326782,0
2026-06-05 13:15:00+01:00,1.3463480472564697,1.346692442893982,1.3462210893630981,1.3466380834579468,0
2026-06-05 13:30:00+01:00,1.3432375192642212,1.344266653060913,1.3432375192642212,1.3441582918167114,0
2026-06-05 13:45:00+01:00,1.3405903577804565,1.343111276626587,1.3405903577804565,1.343111276626587,0
2026-06-05 14:00:00+01:00,1.3414175510406494,1.341489553451538,1.3404107093811035,1.3404107093811035,0
2026-06-05 14:15:00+01:00,1.340572476387024,1.3421558141708374,1.340572476387024,1.3411117792129517,0
2026-06-05 14:30:00+01:00,1.3400694131851196,1.340572476387024,1.3395488262176514,1.3404107093811035,0
2026-06-05 14:45:00+01:00,1.3400155305862427,1.3410038948059082,1.3400155305862427,1.3401951789855957,0
2026-06-05 15:00:00+01:00,1.3390285968780518,1.340752124786377,1.3390285968780518,1.3399616479873657,0
2026-06-05 15:15:00+01:00,1.3382940292358398,1.3389031887054443,1.338186502456665,1.3389031887054443,0
2026-06-05 15:30:00+01:00,1.3381506204605103,1.339046597480774,1.3381506204605103,1.3386164903640747,0
2026-06-05 15:45:00+01:00,1.3386342525482178,1.33865225315094,1.3381328582763672,1.3384552001953125,0
2026-06-05 16:00:00+01:00,1.337524175643921,1.3386881351470947,1.337524175643921,1.3386881351470947,0
2026-06-05 16:15:00+01:00,1.3375420570373535,1.3376494646072388,1.3372201919555664,1.3375064134597778,0
2026-06-05 16:30:00+01:00,1.3362553119659424,1.3376137018203735,1.3362553119659424,1.3376137018203735,0
2026-06-05 16:45:00+01:00,1.3359339237213135,1.3363267183303833,1.3357912302017212,1.336290955543518,0
2026-06-05 17:00:00+01:00,1.3347749710083008,1.3359339237213135,1.3346501588821411,1.3356306552886963,0
2026-06-05 17:15:00+01:00,1.334899663925171,1.3351134061813354,1.334294080734253,1.3345789909362793,0
2026-06-05 17:30:00+01:00,1.334294080734253,1.334899663925171,1.3341871500015259,1.334899663925171,0
2026-06-05 17:45:00+01:00,1.335577130317688,1.335577130317688,1.334329605102539,1.334329605102539,0
2026-06-05 18:00:00+01:00,1.335309624671936,1.335577130317688,1.3351491689682007,1.3355236053466797,0
2026-06-05 18:15:00+01:00,1.335024356842041,1.335416555404663,1.335024356842041,1.3353452682495117,0
2026-06-05 18:30:00+01:00,1.3341693878173828,1.335006594657898,1.3341693878173828,1.335006594657898,0
2026-06-05 18:45:00+01:00,1.3341338634490967,1.3342584371566772,1.3338313102722168,1.3342584371566772,0
2026-06-05 19:00:00+01:00,1.3335466384887695,1.3342229127883911,1.3334577083587646,1.3342229127883911,0
2026-06-05 19:15:00+01:00,1.3339558839797974,1.3342229127883911,1.3336889743804932,1.3336889743804932,0
2026-06-05 19:30:00+01:00,1.3337246179580688,1.3343652486801147,1.3336889743804932,1.3339380025863647,0
2026-06-05 19:45:00+01:00,1.3337246179580688,1.3342050313949585,1.3335822820663452,1.333653450012207,0
2026-06-05 20:00:00+01:00,1.3335288763046265,1.333866834640503,1.3334044218063354,1.3337067365646362,0
2026-06-05 20:15:00+01:00,1.3334577083587646,1.3335111141204834,1.3331201076507568,1.3334044218063354,0
2026-06-05 20:30:00+01:00,1.333742380142212,1.333742380142212,1.3332977294921875,1.3334400653839111,0
2026-06-05 20:45:00+01:00,1.3338490724563599,1.3341693878173828,1.3336355686187744,1.333742380142212,0
2026-06-05 21:00:00+01:00,1.3332089185714722,1.333742380142212,1.333173394203186,1.3337246179580688,0
2026-06-05 21:15:00+01:00,1.333777904510498,1.333866834640503,1.333173394203186,1.333173394203186,0
2026-06-05 21:30:00+01:00,1.3337956666946411,1.333991527557373,1.3336355686187744,1.3338135480880737,0
2026-06-05 21:45:00+01:00,1.3337246179580688,1.3342229127883911,1.333653450012207,1.3338490724563599,0
2026-06-05 22:00:00+01:00,1.3336178064346313,1.3336178064346313,1.3336178064346313,1.3336178064346313,0
2026-06-05 22:15:00+01:00,1.3336178064346313,1.3336178064346313,1.3336178064346313,1.3336178064346313,0
2026-06-08 00:00:00+01:00,1.332906723022461,1.332906723022461,1.332533836364746,1.3325515985488892,0
2026-06-08 00:15:00+01:00,1.333048939704895,1.3332444429397583,1.3329601287841797,1.3329601287841797,0
2026-06-08 00:30:00+01:00,1.3332977294921875,1.3332977294921875,1.333048939704895,1.333048939704895,0
2026-06-08 00:45:00+01:00,1.3335645198822021,1.3336000442504883,1.3332444429397583,1.333280086517334,0
2026-06-08 01:00:00+01:00,1.3337246179580688,1.3338490724563599,1.3335645198822021,1.3335645198822021,0
2026-06-08 01:15:00+01:00,1.3337956666946411,1.3339024782180786,1.3336355686187744,1.3337067365646362,0
2026-06-08 01:30:00+01:00,1.3343117237091064,1.3343117237091064,1.3338135480880737,1.3338135480880737,0
2026-06-08 01:45:00+01:00,1.3348639011383057,1.3348817825317383,1.3343117237091064,1.3343474864959717,0
2026-06-08 02:00:00+01:00,1.3347214460372925,1.335042119026184,1.3346501588821411,1.335006594657898,0
2026-06-08 02:15:00+01:00,1.332906723022461,1.3344720602035522,1.332906723022461,1.3344720602035522,0
2026-06-08 02:30:00+01:00,1.333280086517334,1.3333154916763306,1.3319835662841797,1.3328180313110352,0
2026-06-08 02:45:00+01:00,1.3336000442504883,1.3337246179580688,1.3332622051239014,1.3334577083587646,0
2026-06-08 03:00:00+01:00,1.3331555128097534,1.333777904510498,1.3328713178634644,1.3337246179580688,0
2026-06-08 03:15:00+01:00,1.3337246179580688,1.333866834640503,1.333173394203186,1.3332622051239014,0
2026-06-08 03:30:00+01:00,1.3338135480880737,1.3338135480880737,1.3334221839904785,1.333777904510498,0
2026-06-08 03:45:00+01:00,1.3341871500015259,1.3342584371566772,1.333777904510498,1.333777904510498,0
2026-06-08 04:00:00+01:00,1.3337067365646362,1.3340270519256592,1.333653450012207,1.3340270519256592,0
2026-06-08 04:15:00+01:00,1.33367121219635,1.3338135480880737,1.3335466384887695,1.3337246179580688,0
2026-06-08 04:30:00+01:00,1.3338490724563599,1.3339380025863647,1.3337067365646362,1.3337067365646362,0
2026-06-08 04:45:00+01:00,1.3341693878173828,1.3342405557632446,1.3339024782180786,1.3339024782180786,0
2026-06-08 05:00:00+01:00,1.3343117237091064,1.3343117237091064,1.3339380025863647,1.3341693878173828,0
2026-06-08 05:15:00+01:00,1.3344898223876953,1.3345967531204224,1.3342405557632446,1.3343117237091064,0
2026-06-08 05:30:00+01:00,1.3339024782180786,1.3345255851745605,1.3339024782180786,1.3345255851745605,0
2026-06-08 05:45:00+01:00,1.3339736461639404,1.3341338634490967,1.3339380025863647,1.3339380025863647,0
2026-06-08 06:00:00+01:00,1.334098219871521,1.3345255851745605,1.3340448141098022,1.3340448141098022,0
2026-06-08 06:15:00+01:00,1.3345255851745605,1.3348461389541626,1.334115982055664,1.334115982055664,0
2026-06-08 06:30:00+01:00,1.333653450012207,1.3344007730484009,1.3333688974380493,1.3344007730484009,0
2026-06-08 06:45:00+01:00,1.3327114582061768,1.3337246179580688,1.3325871229171753,1.333653450012207,0
2026-06-08 07:00:00+01:00,1.3326581716537476,1.333048939704895,1.3324095010757446,1.3327114582061768,0
2026-06-08 07:15:00+01:00,1.3330134153366089,1.3331201076507568,1.3323208093643188,1.3323208093643188,0
2026-06-08 07:30:00+01:00,1.3326226472854614,1.332906723022461,1.3321077823638916,1.332906723022461,0
2026-06-08 07:45:00+01:00,1.332356333732605,1.3328356742858887,1.3321255445480347,1.3325159549713135,0
2026-06-08 08:00:00+01:00,1.333777904510498,1.333777904510498,1.3323030471801758,1.3323030471801758,0
2026-06-08 08:15:00+01:00,1.3344720602035522,1.3347035646438599,1.3334755897521973,1.3334755897521973,0
2026-06-08 08:30:00+01:00,1.3338135480880737,1.3344186544418335,1.3336178064346313,1.3341338634490967,0
2026-06-08 08:45:00+01:00,1.332924485206604,1.3340091705322266,1.332924485206604,1.3338847160339355,0
2026-06-08 09:00:00+01:00,1.3330134153366089,1.3333688974380493,1.3327292203903198,1.3327292203903198,0
2026-06-08 09:15:00+01:00,1.3332622051239014,1.3333333730697632,1.3326047658920288,1.3329423666000366,0
2026-06-08 09:30:00+01:00,1.3326226472854614,1.3334400653839111,1.3324450254440308,1.3334400653839111,0
2026-06-08 09:45:00+01:00,1.3324095010757446,1.332924485206604,1.3321610689163208,1.3328713178634644,0
2026-06-08 10:00:00+01:00,1.3318417072296143,1.3325871229171753,1.3318061828613281,1.332196593284607,0
2026-06-08 10:15:00+01:00,1.3311856985092163,1.33193039894104,1.3311856985092163,1.3318417072296143,0
2026-06-08 10:30:00+01:00,1.3317174911499023,1.331894874572754,1.330725073814392,1.3310085535049438,0
2026-06-08 10:45:00+01:00,1.3327646255493164,1.3327646255493164,1.3316465616226196,1.3316465616226196,0
2026-06-08 11:00:00+01:00,1.3330844640731812,1.3333154916763306,1.3325515985488892,1.3327646255493164,0
2026-06-08 11:15:00+01:00,1.333031177520752,1.3333333730697632,1.3328180313110352,1.3332089185714722,0
2026-06-08 11:30:00+01:00,1.333991527557373,1.3340270519256592,1.3329956531524658,1.3331201076507568,0
2026-06-08 11:45:00+01:00,1.3342229127883911,1.3344720602035522,1.3340091705322266,1.334098219871521,0
2026-06-08 12:00:00+01:00,1.3355236053466797,1.3355236053466797,1.3341338634490967,1.3341693878173828,0
2026-06-08 12:15:00+01:00,1.3362374305725098,1.3365410566329956,1.3358982801437378,1.3360767364501953,0
2026-06-08 12:30:00+01:00,1.336094617843628,1.3369520902633667,1.336094617843628,1.3365589380264282,0
2026-06-08 12:45:00+01:00,1.3361839056015015,1.3364696502685547,1.3358803987503052,1.3360767364501953,0
2026-06-08 13:00:00+01:00,1.3361839056015015,1.336755394935608,1.336094617843628,1.336094617843628,0
2026-06-08 13:15:00+01:00,1.3357912302017212,1.3361839056015015,1.3355236053466797,1.3358089923858643,0
2026-06-08 13:30:00+01:00,1.3354700803756714,1.3357912302017212,1.3351134061813354,1.3357198238372803,0
2026-06-08 13:45:00+01:00,1.334899663925171,1.3354878425598145,1.334614634513855,1.3354878425598145,0
2026-06-08 14:00:00+01:00,1.3357198238372803,1.3357733488082886,1.334899663925171,1.3351134061813354,0
2026-06-08 14:15:00+01:00,1.3361302614212036,1.3365410566329956,1.3354700803756714,1.3356127738952637,0
2026-06-08 14:30:00+01:00,1.335559368133545,1.3363267183303833,1.335559368133545,1.3362016677856445,0
2026-06-08 14:45:00+01:00,1.3353452682495117,1.335862636566162,1.335309624671936,1.3356841802597046,0
2026-06-08 15:00:00+01:00,1.3348461389541626,1.3358268737792969,1.3347926139831543,1.3351670503616333,0
2026-06-08 15:15:00+01:00,1.3345967531204224,1.334899663925171,1.333991527557373,1.334810495376587,0
2026-06-08 15:30:00+01:00,1.3342405557632446,1.334507703781128,1.3340448141098022,1.334329605102539,0
2026-06-08 15:45:00+01:00,1.3343474864959717,1.3344365358352661,1.3340091705322266,1.3344186544418335,0
2026-06-08 16:00:00+01:00,1.3347926139831543,1.335024356842041,1.3343474864959717,1.3344007730484009,0
2026-06-08 16:15:00+01:00,1.3343117237091064,1.3349530696868896,1.334294080734253,1.3347214460372925,0
2026-06-08 16:30:00+01:00,1.3340803384780884,1.3342050313949585,1.3336178064346313,1.3342050313949585,0
2026-06-08 16:45:00+01:00,1.334935188293457,1.3349530696868896,1.3342229127883911,1.3342584371566772,0
2026-06-08 17:00:00+01:00,1.3344720602035522,1.3347392082214355,1.3344186544418335,1.3347214460372925,0
2026-06-08 17:15:00+01:00,1.3345433473587036,1.334810495376587,1.3344898223876953,1.3345967531204224,0
2026-06-08 17:30:00+01:00,1.3345433473587036,1.3348283767700195,1.3344542980194092,1.3344542980194092,0
2026-06-08 17:45:00+01:00,1.334329605102539,1.3346501588821411,1.334329605102539,1.334614634513855,0
2026-06-08 18:00:00+01:00,1.3344186544418335,1.3345255851745605,1.3341871500015259,1.3344542980194092,0
2026-06-08 18:15:00+01:00,1.334614634513855,1.334614634513855,1.3343831300735474,1.3345433473587036,0
2026-06-08 18:30:00+01:00,1.3345967531204224,1.3345967531204224,1.3341516256332397,1.3345433473587036,0
2026-06-08 18:45:00+01:00,1.3345611095428467,1.3346858024597168,1.3344720602035522,1.334614634513855,0
2026-06-08 19:00:00+01:00,1.3348639011383057,1.3350778818130493,1.3346322774887085,1.3346322774887085,0
2026-06-08 19:15:00+01:00,1.3350778818130493,1.3350778818130493,1.3348283767700195,1.3348283767700195,0
2026-06-08 19:30:00+01:00,1.3347749710083008,1.3352560997009277,1.3347749710083008,1.3352383375167847,0
2026-06-08 19:45:00+01:00,1.334098219871521,1.3347570896148682,1.3340803384780884,1.3347570896148682,0
2026-06-08 20:00:00+01:00,1.3342229127883911,1.3344186544418335,1.3339558839797974,1.3339558839797974,0
2026-06-08 20:15:00+01:00,1.3341871500015259,1.334329605102539,1.3339558839797974,1.334098219871521,0
2026-06-08 20:30:00+01:00,1.3341693878173828,1.3344365358352661,1.3341693878173828,1.3341693878173828,0
2026-06-08 20:45:00+01:00,1.3341871500015259,1.3342405557632446,1.3340448141098022,1.334115982055664,0
2026-06-08 21:00:00+01:00,1.3343117237091064,1.334329605102539,1.3341693878173828,1.3341871500015259,0
2026-06-08 21:15:00+01:00,1.334294080734253,1.3343474864959717,1.333991527557373,1.3341516256332397,0
2026-06-08 21:30:00+01:00,1.3341871500015259,1.3343652486801147,1.3341516256332397,1.3343652486801147,0
2026-06-08 21:45:00+01:00,1.3339558839797974,1.3342050313949585,1.3339202404022217,1.3342050313949585,0
2026-06-08 22:00:00+01:00,1.334507703781128,1.335309624671936,1.3340091705322266,1.3341338634490967,0
2026-06-08 22:15:00+01:00,1.3344007730484009,1.3346680402755737,1.3338490724563599,1.3346680402755737,0
2026-06-08 22:30:00+01:00,1.334115982055664,1.335024356842041,1.334115982055664,1.3344365358352661,0
2026-06-08 22:45:00+01:00,1.3339558839797974,1.3343652486801147,1.3339558839797974,1.334329605102539,0
2026-06-08 23:00:00+01:00,1.3340803384780884,1.3341516256332397,1.3339202404022217,1.3340448141098022,0
2026-06-08 23:15:00+01:00,1.3339736461639404,1.3340448141098022,1.3339202404022217,1.3340448141098022,0
2026-06-08 23:30:00+01:00,1.3340270519256592,1.3340448141098022,1.3338847160339355,1.3339380025863647,0
2026-06-08 23:45:00+01:00,1.334115982055664,1.3341338634490967,1.3339202404022217,1.3339202404022217,0
2026-06-09 00:00:00+01:00,1.3341338634490967,1.3341516256332397,1.3340626955032349,1.3341338634490967,0
2026-06-09 00:15:00+01:00,1.3338135480880737,1.3341516256332397,1.3338135480880737,1.3340091705322266,0
2026-06-09 00:30:00+01:00,1.3337956666946411,1.3338313102722168,1.3335822820663452,1.3337067365646362,0
2026-06-09 00:45:00+01:00,1.3333688974380493,1.333777904510498,1.3333688974380493,1.333777904510498,0
2026-06-09 01:00:00+01:00,1.3334933519363403,1.3335645198822021,1.3332266807556152,1.3333688974380493,0
2026-06-09 01:15:00+01:00,1.3334577083587646,1.3335111141204834,1.3332977294921875,1.3332977294921875,0
2026-06-09 01:30:00+01:00,1.3335822820663452,1.3336178064346313,1.3333154916763306,1.3334400653839111,0
2026-06-09 01:45:00+01:00,1.3336889743804932,1.3336889743804932,1.3332622051239014,1.3335645198822021,0
2026-06-09 02:00:00+01:00,1.3340091705322266,1.3340091705322266,1.33367121219635,1.33367121219635,0
2026-06-09 02:15:00+01:00,1.3345255851745605,1.3345255851745605,1.333991527557373,1.333991527557373,0
2026-06-09 02:30:00+01:00,1.3345967531204224,1.3347570896148682,1.3344186544418335,1.3344365358352661,0
2026-06-09 02:45:00+01:00,1.3350600004196167,1.3350600004196167,1.334810495376587,1.334810495376587,0
2026-06-09 03:00:00+01:00,1.3352738618850708,1.3353452682495117,1.3351134061813354,1.3351491689682007,0
2026-06-09 03:15:00+01:00,1.3350956439971924,1.3351491689682007,1.3348639011383057,1.3351491689682007,0
2026-06-09 03:30:00+01:00,1.335024356842041,1.3351491689682007,1.334899663925171,1.3350778818130493,0
2026-06-09 03:45:00+01:00,1.3349530696868896,1.3351134061813354,1.334917426109314,1.335024356842041,0
2026-06-09 04:00:00+01:00,1.3351134061813354,1.3351134061813354,1.3347926139831543,1.334899663925171,0
2026-06-09 04:15:00+01:00,1.3347749710083008,1.335220456123352,1.3346322774887085,1.335220456123352,0
2026-06-09 04:30:00+01:00,1.3349530696868896,1.3349887132644653,1.3348283767700195,1.3348283767700195,0
2026-06-09 04:45:00+01:00,1.334935188293457,1.335042119026184,1.3347926139831543,1.3349709510803223,0
2026-06-09 05:00:00+01:00,1.3351491689682007,1.3351491689682007,1.334810495376587,1.335006594657898,0
2026-06-09 05:15:00+01:00,1.335309624671936,1.335309624671936,1.3350600004196167,1.3350778818130493,0
2026-06-09 05:30:00+01:00,1.3357912302017212,1.3358447551727295,1.3352383375167847,1.3353630304336548,0
2026-06-09 05:45:00+01:00,1.3359874486923218,1.3363444805145264,1.3357912302017212,1.3358803987503052,0
2026-06-09 06:00:00+01:00,1.3357020616531372,1.3361302614212036,1.3357020616531372,1.3360588550567627,0
2026-06-09 06:15:00+01:00,1.3357912302017212,1.335951805114746,1.3356484174728394,1.3356484174728394,0
2026-06-09 06:30:00+01:00,1.3363267183303833,1.3364875316619873,1.3358982801437378,1.3359161615371704,0
2026-06-09 06:45:00+01:00,1.3361660242080688,1.3365052938461304,1.3361660242080688,1.3363267183303833,0
2026-06-09 07:00:00+01:00,1.337005615234375,1.3370413780212402,1.3359339237213135,1.3361481428146362,0
2026-06-09 07:15:00+01:00,1.337005615234375,1.3374885320663452,1.337005615234375,1.3372023105621338,0
2026-06-09 07:30:00+01:00,1.3365768194198608,1.3370234966278076,1.3365768194198608,1.3370234966278076,0
2026-06-09 07:45:00+01:00,1.3362374305725098,1.336594581604004,1.3362374305725098,1.3365589380264282,0
2026-06-09 08:00:00+01:00,1.3362374305725098,1.3363802433013916,1.335951805114746,1.3363267183303833,0
2026-06-09 08:15:00+01:00,1.3367197513580322,1.3368090391159058,1.336094617843628,1.336094617843628,0
2026-06-09 08:30:00+01:00,1.3368626832962036,1.3368983268737793,1.3363267183303833,1.3366124629974365,0
2026-06-09 08:45:00+01:00,1.336844801902771,1.337327480316162,1.3368090391159058,1.336844801902771,0
2026-06-09 09:00:00+01:00,1.3372738361358643,1.337685227394104,1.3366124629974365,1.3368269205093384,0
2026-06-09 09:15:00+01:00,1.3377031087875366,1.337828516960144,1.3372023105621338,1.3372023105621338,0
2026-06-09 09:30:00+01:00,1.3379000425338745,1.3381328582763672,1.337595820426941,1.337685227394104,0
2026-06-09 09:45:00+01:00,1.3380074501037598,1.3382043838500977,1.337470531463623,1.3377567529678345,0
2026-06-09 10:00:00+01:00,1.3386164903640747,1.3388851881027222,1.3380253314971924,1.338043212890625,0
2026-06-09 10:15:00+01:00,1.3386701345443726,1.3391900062561035,1.3386701345443726,1.3387597799301147,0
2026-06-09 10:30:00+01:00,1.33872389793396,1.338849425315857,1.3384552001953125,1.33872389793396,0
2026-06-09 10:45:00+01:00,1.33879554271698,1.3389748334884644,1.3387060165405273,1.33872389793396,0
2026-06-09 11:00:00+01:00,1.3388315439224243,1.3391542434692383,1.3386164903640747,1.338849425315857,0
2026-06-09 11:15:00+01:00,1.33969247341156,1.33969247341156,1.3390108346939087,1.3390285968780518,0
2026-06-09 11:30:00+01:00,1.33969247341156,1.33969247341156,1.339441180229187,1.3396564722061157,0
2026-06-09 11:45:00+01:00,1.3395488262176514,1.3397282361984253,1.339441180229187,1.3397282361984253,0
2026-06-09 12:00:00+01:00,1.3397282361984253,1.3399975299835205,1.3395847082138062,1.3395847082138062,0
2026-06-09 12:15:00+01:00,1.3400694131851196,1.3400874137878418,1.339638590812683,1.33969247341156,0
2026-06-09 12:30:00+01:00,1.3395488262176514,1.3401951789855957,1.3395488262176514,1.340105414390564,0
2026-06-09 12:45:00+01:00,1.3403208255767822,1.340644359588623,1.3397642374038696,1.3398001194000244,0
2026-06-09 13:00:00+01:00,1.3403927087783813,1.3406802415847778,1.3403029441833496,1.3403747081756592,0
2026-06-09 13:15:00+01:00,1.3400335311889648,1.3402670621871948,1.3399975299835205,1.3402490615844727,0
2026-06-09 13:30:00+01:00,1.3403927087783813,1.3404825925827026,1.3399975299835205,1.3399975299835205,0
2026-06-09 13:45:00+01:00,1.3403927087783813,1.3404287099838257,1.3402130603790283,1.3403029441833496,0
2026-06-09 14:00:00+01:00,1.3407701253890991,1.3407881259918213,1.3401951789855957,1.3406802415847778,0
2026-06-09 14:15:00+01:00,1.3403927087783813,1.340752124786377,1.3402670621871948,1.340752124786377,0
2026-06-09 14:30:00+01:00,1.3395847082138062,1.3403927087783813,1.3395847082138062,1.3403927087783813,0
2026-06-09 14:45:00+01:00,1.339979648590088,1.3410218954086304,1.3396027088165283,1.3396027088165283,0
2026-06-09 15:00:00+01:00,1.339979648590088,1.340644359588623,1.3398897647857666,1.3398897647857666,0
2026-06-09 15:15:00+01:00,1.3398720026016235,1.3401951789855957,1.3390108346939087,1.3398001194000244,0
2026-06-09 15:30:00+01:00,1.3401951789855957,1.3402849435806274,1.3397103548049927,1.3399077653884888,0
2026-06-09 15:45:00+01:00,1.339638590812683,1.3404287099838257,1.3394591808319092,1.3400155305862427,0
2026-06-09 16:00:00+01:00,1.3401232957839966,1.3403927087783813,1.3397103548049927,1.3397103548049927,0
2026-06-09 16:15:00+01:00,1.3386881351470947,1.3401232957839966,1.3386881351470947,1.3401232957839966,0
2026-06-09 16:30:00+01:00,1.338401436805725,1.3388135433197021,1.3374348878860474,1.3388135433197021,0
2026-06-09 16:45:00+01:00,1.338849425315857,1.3389748334884644,1.338311791419983,1.3385089635849,0
2026-06-09 17:00:00+01:00,1.3380969762802124,1.3389031887054443,1.3380253314971924,1.3388315439224243,0
2026-06-09 17:15:00+01:00,1.337828516960144,1.3380253314971924,1.3372917175292969,1.3379895687103271,0
2026-06-09 17:30:00+01:00,1.336594581604004,1.338043212890625,1.335951805114746,1.3377031087875366,0
2026-06-09 17:45:00+01:00,1.3370413780212402,1.3370413780212402,1.336290955543518,1.3368269205093384,0
2026-06-09 18:00:00+01:00,1.3374885320663452,1.337846279144287,1.3372201919555664,1.3372201919555664,0
2026-06-09 18:15:00+01:00,1.3387060165405273,1.3388851881027222,1.3373990058898926,1.3373990058898926,0
2026-06-09 18:30:00+01:00,1.3387060165405273,1.3388315439224243,1.3384193181991577,1.3387060165405273,0
2026-06-09 18:45:00+01:00,1.3383835554122925,1.33858060836792,1.3382760286331177,1.3385447263717651,0
2026-06-09 19:00:00+01:00,1.33858060836792,1.33858060836792,1.3382043838500977,1.3383656740188599,0
2026-06-09 19:15:00+01:00,1.33879554271698,1.3388673067092896,1.338311791419983,1.3384730815887451,0
2026-06-09 19:30:00+01:00,1.3389211893081665,1.3391183614730835,1.33865225315094,1.3387418985366821,0
2026-06-09 19:45:00+01:00,1.3389211893081665,1.3389211893081665,1.3386342525482178,1.3388673067092896,0
2026-06-09 20:00:00+01:00,1.33858060836792,1.338849425315857,1.3385626077651978,1.338849425315857,0
