Datetime,Close,High,Low,Open,Volume
2026-06-05 11:15:00+01:00,0.714438796043396,0.714438796043396,0.7141326665878296,0.7141326665878296,0
2026-06-05 11:30:00+01:00,0.7143367528915405,0.7145408987998962,0.7142857313156128,0.7145408987998962,0
2026-06-05 11:45:00+01:00,0.7143877744674683,0.7143877744674683,0.7142347097396851,0.7143367528915405,0
2026-06-05 12:00:00+01:00,0.7140816450119019,0.7143877744674683,0.7140816450119019,0.7143877744674683,0
2026-06-05 12:15:00+01:00,0.7144898176193237,0.7144898176193237,0.7140816450119019,0.7140816450119019,0
2026-06-05 12:30:00+01:00,0.7143877744674683,0.7145919799804688,0.7143367528915405,0.7145408987998962,0
2026-06-05 12:45:00+01:00,0.7144898176193237,0.7145408987998962,0.7143877744674683,0.7143877744674683,0
2026-06-05 13:00:00+01:00,0.7142347097396851,0.7145408987998962,0.7141836881637573,0.7145408987998962,0
2026-06-05 13:15:00+01:00,0.713928759098053,0.7141326665878296,0.713928759098053,0.7140816450119019,0
2026-06-05 13:30:00+01:00,0.7125552296638489,0.7130632996559143,0.7124537229537964,0.7130632996559143,0
2026-06-05 13:45:00+01:00,0.7108330726623535,0.7126567959785461,0.7108330726623535,0.7126567959785461,0
2026-06-05 14:00:00+01:00,0.711085855960846,0.711186945438385,0.7105805277824402,0.7105805277824402,0
2026-06-05 14:15:00+01:00,0.7102777361869812,0.7109341621398926,0.7102777361869812,0.710732102394104,0
2026-06-05 14:30:00+01:00,0.7092198729515076,0.7100255489349365,0.7091192603111267,0.7098743319511414,0
2026-06-05 14:45:00+01:00,0.7086167335510254,0.7093204259872437,0.7086167335510254,0.7093204259872437,0
2026-06-05 15:00:00+01:00,0.7076640129089355,0.7088679671287537,0.7076640129089355,0.7083156108856201,0
2026-06-05 15:15:00+01:00,0.7069635987281799,0.7076640129089355,0.7069635987281799,0.7076640129089355,0
2026-06-05 15:30:00+01:00,0.7074137330055237,0.707764208316803,0.7074137330055237,0.7074637413024902,0
2026-06-05 15:45:00+01:00,0.7083156108856201,0.7083156108856201,0.707764208316803,0.707764208316803,0
2026-06-05 16:00:00+01:00,0.7074137330055237,0.708365797996521,0.7074137330055237,0.708365797996521,0
2026-06-05 16:15:00+01:00,0.7074137330055237,0.7074137330055237,0.7071635127067566,0.7072635889053345,0
2026-06-05 16:30:00+01:00,0.7066138982772827,0.7073636651039124,0.7065140604972839,0.7073636651039124,0
2026-06-05 16:45:00+01:00,0.7061647772789001,0.7065639495849609,0.7061647772789001,0.7065639495849609,0
2026-06-05 17:00:00+01:00,0.7056167125701904,0.7059155702590942,0.7054175734519958,0.705865740776062,0
2026-06-05 17:15:00+01:00,0.705566942691803,0.7057162523269653,0.705268383026123,0.705268383026123,0
2026-06-05 17:30:00+01:00,0.7053678035736084,0.7054673433303833,0.705268383026123,0.7054673433303833,0
2026-06-05 17:45:00+01:00,0.7061647772789001,0.7061647772789001,0.7054175734519958,0.7054175734519958,0
2026-06-05 18:00:00+01:00,0.7059653997421265,0.7062146663665771,0.7058159112930298,0.7062146663665771,0
2026-06-05 18:15:00+01:00,0.7059653997421265,0.7060650587081909,0.7057660818099976,0.7057660818099976,0
2026-06-05 18:30:00+01:00,0.705566942691803,0.7061149477958679,0.705566942691803,0.7060152888298035,0
2026-06-05 18:45:00+01:00,0.7058159112930298,0.7058159112930298,0.7054673433303833,0.705566942691803,0
2026-06-05 19:00:00+01:00,0.7048706412315369,0.7056665420532227,0.7048706412315369,0.7056665420532227,0
2026-06-05 19:15:00+01:00,0.7048706412315369,0.7051689028739929,0.7048706412315369,0.7049700617790222,0
2026-06-05 19:30:00+01:00,0.7047216296195984,0.7050694227218628,0.7047216296195984,0.7049203515052795,0
2026-06-05 19:45:00+01:00,0.7047216296195984,0.7049203515052795,0.7045726776123047,0.7045726776123047,0
2026-06-05 20:00:00+01:00,0.7043741345405579,0.7046223282814026,0.7043245434761047,0.7044734358787537,0
2026-06-05 20:15:00+01:00,0.7046223282814026,0.7046223282814026,0.7042749524116516,0.7042749524116516,0
2026-06-05 20:30:00+01:00,0.7046223282814026,0.7046223282814026,0.7043741345405579,0.7044734358787537,0
2026-06-05 20:45:00+01:00,0.7047712802886963,0.7049203515052795,0.7046719789505005,0.7046719789505005,0
2026-06-05 21:00:00+01:00,0.7040765881538391,0.7047712802886963,0.7040765881538391,0.7047712802886963,0
2026-06-05 21:15:00+01:00,0.7043741345405579,0.7043741345405579,0.7040765881538391,0.7040765881538391,0
2026-06-05 21:30:00+01:00,0.7043245434761047,0.7043741345405579,0.7041261792182922,0.7042749524116516,0
2026-06-05 21:45:00+01:00,0.7046223282814026,0.7046223282814026,0.7043245434761047,0.7043245434761047,0
2026-06-05 22:00:00+01:00,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222,0
2026-06-05 22:15:00+01:00,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222,0
2026-06-08 00:00:00+01:00,0.7040765881538391,0.7040765881538391,0.7036307454109192,0.7036307454109192,0
2026-06-08 00:15:00+01:00,0.704026997089386,0.7041261792182922,0.7038784027099609,0.704026997089386,0
2026-06-08 00:30:00+01:00,0.704026997089386,0.7041757702827454,0.7039774656295776,0.7039774656295776,0
2026-06-08 00:45:00+01:00,0.7045230269432068,0.7045230269432068,0.7040765881538391,0.7040765881538391,0
2026-06-08 01:00:00+01:00,0.7047216296195984,0.7047216296195984,0.7044237852096558,0.7044237852096558,0
2026-06-08 01:15:00+01:00,0.7050694227218628,0.7051191329956055,0.7046719789505005,0.7046719789505005,0
2026-06-08 01:30:00+01:00,0.7057660818099976,0.7057660818099976,0.7051191329956055,0.7051191329956055,0
2026-06-08 01:45:00+01:00,0.7060650587081909,0.7060650587081909,0.7056665420532227,0.7056665420532227,0
2026-06-08 02:00:00+01:00,0.7060650587081909,0.7063643336296082,0.7060152888298035,0.7060152888298035,0
2026-06-08 02:15:00+01:00,0.7044237852096558,0.7059653997421265,0.7044237852096558,0.7059653997421265,0
2026-06-08 02:30:00+01:00,0.7048706412315369,0.7048706412315369,0.7038784027099609,0.7038784027099609,0
2026-06-08 02:45:00+01:00,0.7051689028739929,0.705268383026123,0.7049700617790222,0.7050694227218628,0
2026-06-08 03:00:00+01:00,0.7047216296195984,0.7052186131477356,0.7045230269432068,0.7052186131477356,0
2026-06-08 03:15:00+01:00,0.7051191329956055,0.705268383026123,0.7046719789505005,0.704820990562439,0
2026-06-08 03:30:00+01:00,0.7051191329956055,0.7051191329956055,0.7049700617790222,0.7049700617790222,0
2026-06-08 03:45:00+01:00,0.7055171132087708,0.7055171132087708,0.7052186131477356,0.7052186131477356,0
2026-06-08 04:00:00+01:00,0.7049700617790222,0.7054673433303833,0.7049700617790222,0.7054673433303833,0
2026-06-08 04:15:00+01:00,0.7047712802886963,0.7051191329956055,0.7047712802886963,0.7050197124481201,0
2026-06-08 04:30:00+01:00,0.7049700617790222,0.7050694227218628,0.7048706412315369,0.7049700617790222,0
2026-06-08 04:45:00+01:00,0.7052186131477356,0.7052186131477356,0.7050197124481201,0.7050197124481201,0
2026-06-08 05:00:00+01:00,0.7053678035736084,0.7054175734519958,0.7050694227218628,0.7053678035736084,0
2026-06-08 05:15:00+01:00,0.7054673433303833,0.7056665420532227,0.7053181529045105,0.7054175734519958,0
2026-06-08 05:30:00+01:00,0.7050197124481201,0.7054673433303833,0.7050197124481201,0.7054673433303833,0
2026-06-08 05:45:00+01:00,0.7046719789505005,0.7050694227218628,0.7046719789505005,0.7050197124481201,0
2026-06-08 06:00:00+01:00,0.704820990562439,0.7050694227218628,0.704820990562439,0.7048706412315369,0
2026-06-08 06:15:00+01:00,0.705268383026123,0.7054175734519958,0.7047216296195984,0.7047216296195984,0
2026-06-08 06:30:00+01:00,0.7042749524116516,0.7051191329956055,0.7042749524116516,0.7051191329956055,0
2026-06-08 06:45:00+01:00,0.7038288712501526,0.7044237852096558,0.7038288712501526,0.7042253613471985,0
2026-06-08 07:00:00+01:00,0.7042749524116516,0.7043741345405579,0.7041261792182922,0.7043741345405579,0
2026-06-08 07:15:00+01:00,0.7046719789505005,0.7047712802886963,0.7041757702827454,0.7041757702827454,0
2026-06-08 07:30:00+01:00,0.7044237852096558,0.7045726776123047,0.7040765881538391,0.7045726776123047,0
2026-06-08 07:45:00+01:00,0.7046223282814026,0.704820990562439,0.7044734358787537,0.7044734358787537,0
2026-06-08 08:00:00+01:00,0.7055171132087708,0.7055171132087708,0.7046223282814026,0.7046223282814026,0
2026-06-08 08:15:00+01:00,0.7059653997421265,0.7060650587081909,0.7053678035736084,0.7053678035736084,0
2026-06-08 08:30:00+01:00,0.7055171132087708,0.7058159112930298,0.7053678035736084,0.7058159112930298,0
2026-06-08 08:45:00+01:00,0.7051191329956055,0.7056167125701904,0.7051191329956055,0.7056167125701904,0
2026-06-08 09:00:00+01:00,0.7055171132087708,0.7055171132087708,0.7050197124481201,0.7050197124481201,0
2026-06-08 09:15:00+01:00,0.7054673433303833,0.7056167125701904,0.7052186131477356,0.7053678035736084,0
2026-06-08 09:30:00+01:00,0.7051191329956055,0.705566942691803,0.7051191329956055,0.705566942691803,0
2026-06-08 09:45:00+01:00,0.7051689028739929,0.7051689028739929,0.7047712802886963,0.7051191329956055,0
2026-06-08 10:00:00+01:00,0.7048706412315369,0.7053181529045105,0.7048706412315369,0.7051191329956055,0
2026-06-08 10:15:00+01:00,0.7046719789505005,0.7051191329956055,0.7046719789505005,0.7048706412315369,0
2026-06-08 10:30:00+01:00,0.7049203515052795,0.7049700617790222,0.7042253613471985,0.7044734358787537,0
2026-06-08 10:45:00+01:00,0.7054175734519958,0.7054175734519958,0.7049700617790222,0.7049700617790222,0
2026-06-08 11:00:00+01:00,0.7057162523269653,0.7057660818099976,0.7053678035736084,0.7053678035736084,0
2026-06-08 11:15:00+01:00,0.7054175734519958,0.7057162523269653,0.705268383026123,0.7057162523269653,0
2026-06-08 11:30:00+01:00,0.7062645554542542,0.7062645554542542,0.7054673433303833,0.7054673433303833,0
2026-06-08 11:45:00+01:00,0.7060650587081909,0.7063643336296082,0.7060152888298035,0.7063643336296082,0
2026-06-08 12:00:00+01:00,0.7068636417388916,0.7068636417388916,0.7060152888298035,0.7060152888298035,0
2026-06-08 12:15:00+01:00,0.7075137495994568,0.7078643441200256,0.7071635127067566,0.7074137330055237,0
2026-06-08 12:30:00+01:00,0.7075137495994568,0.7079144716262817,0.7073636651039124,0.7076640129089355,0
2026-06-08 12:45:00+01:00,0.7072135806083679,0.7075137495994568,0.7072135806083679,0.7074137330055237,0
2026-06-08 13:00:00+01:00,0.7077140808105469,0.7078643441200256,0.7075638175010681,0.7075638175010681,0
2026-06-08 13:15:00+01:00,0.7074637413024902,0.7076139450073242,0.7072635889053345,0.7073636651039124,0
2026-06-08 13:30:00+01:00,0.7077140808105469,0.7077140808105469,0.7072635889053345,0.7075638175010681,0
2026-06-08 13:45:00+01:00,0.7072135806083679,0.7074637413024902,0.7069135904312134,0.7074637413024902,0
2026-06-08 14:00:00+01:00,0.7073636651039124,0.7074137330055237,0.7072135806083679,0.7073636651039124,0
2026-06-08 14:15:00+01:00,0.707313597202301,0.7076139450073242,0.7071635127067566,0.7072135806083679,0
2026-06-08 14:30:00+01:00,0.706813633441925,0.7073636651039124,0.706763744354248,0.7073636651039124,0
2026-06-08 14:45:00+01:00,0.7060152888298035,0.7066638469696045,0.7060152888298035,0.7066638469696045,0
2026-06-08 15:00:00+01:00,0.7054673433303833,0.7061149477958679,0.7054673433303833,0.7060650587081909,0
2026-06-08 15:15:00+01:00,0.705268383026123,0.7055171132087708,0.7049203515052795,0.7055171132087708,0
2026-06-08 15:30:00+01:00,0.705566942691803,0.7057660818099976,0.7054175734519958,0.7054175734519958,0
2026-06-08 15:45:00+01:00,0.7060650587081909,0.7060650587081909,0.7057162523269653,0.7058159112930298,0
2026-06-08 16:00:00+01:00,0.7061149477958679,0.7064142823219299,0.7060650587081909,0.7060650587081909,0
2026-06-08 16:15:00+01:00,0.7057162523269653,0.7062146663665771,0.7057162523269653,0.7061149477958679,0
2026-06-08 16:30:00+01:00,0.7057162523269653,0.7057162523269653,0.7053678035736084,0.7054673433303833,0
2026-06-08 16:45:00+01:00,0.7056665420532227,0.705865740776062,0.7056167125701904,0.7057162523269653,0
2026-06-08 17:00:00+01:00,0.705566942691803,0.7057162523269653,0.7054673433303833,0.7055171132087708,0
2026-06-08 17:15:00+01:00,0.7054175734519958,0.7057162523269653,0.7054175734519958,0.7056665420532227,0
2026-06-08 17:30:00+01:00,0.7055171132087708,0.705566942691803,0.7054175734519958,0.7054673433303833,0
2026-06-08 17:45:00+01:00,0.7053678035736084,0.7056665420532227,0.7053678035736084,0.7056167125701904,0
2026-06-08 18:00:00+01:00,0.7049700617790222,0.705268383026123,0.7048706412315369,0.705268383026123,0
2026-06-08 18:15:00+01:00,0.705268383026123,0.705268383026123,0.7049700617790222,0.7050694227218628,0
2026-06-08 18:30:00+01:00,0.7049700617790222,0.7051191329956055,0.7049203515052795,0.7051191329956055,0
2026-06-08 18:45:00+01:00,0.7052186131477356,0.705268383026123,0.7049700617790222,0.7049700617790222,0
2026-06-08 19:00:00+01:00,0.7053678035736084,0.7056665420532227,0.705268383026123,0.705268383026123,0
2026-06-08 19:15:00+01:00,0.7054673433303833,0.7054673433303833,0.705268383026123,0.7053181529045105,0
2026-06-08 19:30:00+01:00,0.7052186131477356,0.7056167125701904,0.7052186131477356,0.705566942691803,0
2026-06-08 19:45:00+01:00,0.7047216296195984,0.7051689028739929,0.7047216296195984,0.7051689028739929,0
2026-06-08 20:00:00+01:00,0.7047712802886963,0.7049203515052795,0.7046223282814026,0.7047712802886963,0
2026-06-08 20:15:00+01:00,0.7047216296195984,0.7047712802886963,0.7045726776123047,0.7046223282814026,0
2026-06-08 20:30:00+01:00,0.7047712802886963,0.7049203515052795,0.7047712802886963,0.704820990562439,0
2026-06-08 20:45:00+01:00,0.704820990562439,0.704820990562439,0.7046223282814026,0.7047216296195984,0
2026-06-08 21:00:00+01:00,0.7048706412315369,0.7048706412315369,0.7047712802886963,0.7047712802886963,0
2026-06-08 21:15:00+01:00,0.7048706412315369,0.7048706412315369,0.7046719789505005,0.704820990562439,0
2026-06-08 21:30:00+01:00,0.7047712802886963,0.704820990562439,0.7047712802886963,0.704820990562439,0
2026-06-08 21:45:00+01:00,0.7047712802886963,0.7047712802886963,0.7046719789505005,0.7047216296195984,0
2026-06-08 22:00:00+01:00,0.7047712802886963,0.7047712802886963,0.7046223282814026,0.7047216296195984,0
2026-06-08 22:15:00+01:00,0.7047712802886963,0.7047712802886963,0.7047216296195984,0.7047712802886963,0
2026-06-08 22:30:00+01:00,0.704820990562439,0.704820990562439,0.7047216296195984,0.7047216296195984,0
2026-06-08 22:45:00+01:00,0.7049700617790222,0.7049700617790222,0.7047216296195984,0.7047216296195984,0
2026-06-08 23:00:00+01:00,0.7045230269432068,0.7047712802886963,0.7045230269432068,0.7047712802886963,0
2026-06-08 23:15:00+01:00,0.7045726776123047,0.7045726776123047,0.7044237852096558,0.7045230269432068,0
2026-06-08 23:30:00+01:00,0.7046223282814026,0.7046223282814026,0.7045230269432068,0.7046223282814026,0
2026-06-08 23:45:00+01:00,0.7047216296195984,0.7047216296195984,0.7045726776123047,0.7045726776123047,0
2026-06-09 00:00:00+01:00,0.7047712802886963,0.7047712802886963,0.7047216296195984,0.7047712802886963,0
2026-06-09 00:15:00+01:00,0.7045726776123047,0.7047216296195984,0.7045726776123047,0.7047216296195984,0
2026-06-09 00:30:00+01:00,0.7044734358787537,0.7045726776123047,0.7044237852096558,0.7044734358787537,0
2026-06-09 00:45:00+01:00,0.7041261792182922,0.7044237852096558,0.7040765881538391,0.7044237852096558,0
2026-06-09 01:00:00+01:00,0.7040765881538391,0.7040765881538391,0.7038784027099609,0.704026997089386,0
2026-06-09 01:15:00+01:00,0.7041261792182922,0.7041261792182922,0.7037297487258911,0.7037297487258911,0
2026-06-09 01:30:00+01:00,0.7043245434761047,0.7043245434761047,0.7039774656295776,0.7039774656295776,0
2026-06-09 01:45:00+01:00,0.7045726776123047,0.7045726776123047,0.7042253613471985,0.7042749524116516,0
2026-06-09 02:00:00+01:00,0.704820990562439,0.704820990562439,0.7046223282814026,0.7047712802886963,0
2026-06-09 02:15:00+01:00,0.7054673433303833,0.7054673433303833,0.704820990562439,0.704820990562439,0
2026-06-09 02:30:00+01:00,0.7056665420532227,0.7057162523269653,0.7053181529045105,0.7053181529045105,0
2026-06-09 02:45:00+01:00,0.7059653997421265,0.7059653997421265,0.7058159112930298,0.705865740776062,0
2026-06-09 03:00:00+01:00,0.7059155702590942,0.7061149477958679,0.7059155702590942,0.7060650587081909,0
2026-06-09 03:15:00+01:00,0.7054673433303833,0.7059155702590942,0.7051191329956055,0.7059155702590942,0
2026-06-09 03:30:00+01:00,0.7052186131477356,0.7055171132087708,0.7051689028739929,0.7054673433303833,0
2026-06-09 03:45:00+01:00,0.7050694227218628,0.7054175734519958,0.7050694227218628,0.7054175734519958,0
2026-06-09 04:00:00+01:00,0.7050197124481201,0.7051689028739929,0.7049700617790222,0.7050197124481201,0
2026-06-09 04:15:00+01:00,0.7046223282814026,0.7050694227218628,0.7045230269432068,0.7049203515052795,0
2026-06-09 04:30:00+01:00,0.7044734358787537,0.704820990562439,0.7044237852096558,0.7047712802886963,0
2026-06-09 04:45:00+01:00,0.7046223282814026,0.7047216296195984,0.7044237852096558,0.7047216296195984,0
2026-06-09 05:00:00+01:00,0.7050197124481201,0.7050197124481201,0.7046223282814026,0.7046223282814026,0
2026-06-09 05:15:00+01:00,0.705268383026123,0.705268383026123,0.7050694227218628,0.7050694227218628,0
2026-06-09 05:30:00+01:00,0.705865740776062,0.705865740776062,0.7053678035736084,0.7053678035736084,0
2026-06-09 05:45:00+01:00,0.7057660818099976,0.7059653997421265,0.7057660818099976,0.7057660818099976,0
2026-06-09 06:00:00+01:00,0.705566942691803,0.7059155702590942,0.705566942691803,0.705865740776062,0
2026-06-09 06:15:00+01:00,0.7054175734519958,0.7057162523269653,0.7054175734519958,0.705566942691803,0
2026-06-09 06:30:00+01:00,0.7059653997421265,0.7060152888298035,0.7055171132087708,0.7055171132087708,0
2026-06-09 06:45:00+01:00,0.7059653997421265,0.7062146663665771,0.7059653997421265,0.7060650587081909,0
2026-06-09 07:00:00+01:00,0.706763744354248,0.706763744354248,0.7059155702590942,0.7059155702590942,0
2026-06-09 07:15:00+01:00,0.7064142823219299,0.7071635127067566,0.7064142823219299,0.7070136070251465,0
2026-06-09 07:30:00+01:00,0.7063144445419312,0.7066138982772827,0.7063144445419312,0.7064641118049622,0
2026-06-09 07:45:00+01:00,0.7060650587081909,0.7062146663665771,0.7059653997421265,0.7062146663665771,0
2026-06-09 08:00:00+01:00,0.7059653997421265,0.7063144445419312,0.7059155702590942,0.7062146663665771,0
2026-06-09 08:15:00+01:00,0.7057162523269653,0.7059155702590942,0.705566942691803,0.7057162523269653,0
2026-06-09 08:30:00+01:00,0.7056167125701904,0.7057162523269653,0.7053678035736084,0.7057162523269653,0
2026-06-09 08:45:00+01:00,0.7054175734519958,0.7057162523269653,0.7054175734519958,0.7056167125701904,0
2026-06-09 09:00:00+01:00,0.7058159112930298,0.7058159112930298,0.7050197124481201,0.705268383026123,0
2026-06-09 09:15:00+01:00,0.7054175734519958,0.7056167125701904,0.7054175734519958,0.7055171132087708,0
2026-06-09 09:30:00+01:00,0.7054175734519958,0.7055171132087708,0.7053181529045105,0.7054175734519958,0
2026-06-09 09:45:00+01:00,0.7053678035736084,0.7054175734519958,0.7050694227218628,0.7054175734519958,0
2026-06-09 10:00:00+01:00,0.7055171132087708,0.7056665420532227,0.7055171132087708,0.7055171132087708,0
2026-06-09 10:15:00+01:00,0.7054673433303833,0.705865740776062,0.7054673433303833,0.7056167125701904,0
2026-06-09 10:30:00+01:00,0.7053678035736084,0.7054673433303833,0.705268383026123,0.7054175734519958,0
2026-06-09 10:45:00+01:00,0.7053181529045105,0.7056167125701904,0.7053181529045105,0.7054673433303833,0
2026-06-09 11:00:00+01:00,0.7051191329956055,0.705566942691803,0.7050694227218628,0.705268383026123,0
2026-06-09 11:15:00+01:00,0.7060152888298035,0.7060152888298035,0.7054175734519958,0.7054175734519958,0
2026-06-09 11:30:00+01:00,0.705865740776062,0.7059653997421265,0.7058159112930298,0.7059653997421265,0
2026-06-09 11:45:00+01:00,0.705865740776062,0.7059653997421265,0.705865740776062,0.7059155702590942,0
2026-06-09 12:00:00+01:00,0.7059653997421265,0.7062146663665771,0.7059155702590942,0.7059155702590942,0
2026-06-09 12:15:00+01:00,0.7060152888298035,0.7061149477958679,0.705865740776062,0.705865740776062,0
2026-06-09 12:30:00+01:00,0.7060650587081909,0.7061149477958679,0.7060152888298035,0.7060152888298035,0
2026-06-09 12:45:00+01:00,0.7063144445419312,0.7063643336296082,0.7059155702590942,0.7059653997421265,0
2026-06-09 13:00:00+01:00,0.7062645554542542,0.7063643336296082,0.7062645554542542,0.7063144445419312,0
2026-06-09 13:15:00+01:00,0.7062146663665771,0.7063643336296082,0.7062146663665771,0.7062146663665771,0
2026-06-09 13:30:00+01:00,0.7062146663665771,0.7064641118049622,0.7061647772789001,0.7062645554542542,0
2026-06-09 13:45:00+01:00,0.7061647772789001,0.7062645554542542,0.7061647772789001,0.7062146663665771,0
2026-06-09 14:00:00+01:00,0.7063643336296082,0.7064142823219299,0.7062645554542542,0.7062645554542542,0
2026-06-09 14:15:00+01:00,0.7056665420532227,0.7063144445419312,0.7056665420532227,0.7063144445419312,0
2026-06-09 14:30:00+01:00,0.7050197124481201,0.7057162523269653,0.7049700617790222,0.7057162523269653,0
2026-06-09 14:45:00+01:00,0.705268383026123,0.7062146663665771,0.7049203515052795,0.7049203515052795,0
2026-06-09 15:00:00+01:00,0.7053181529045105,0.7059653997421265,0.7053181529045105,0.7054673433303833,0
2026-06-09 15:15:00+01:00,0.7047712802886963,0.7050197124481201,0.7043741345405579,0.7049700617790222,0
2026-06-09 15:30:00+01:00,0.7042749524116516,0.7048706412315369,0.7042749524116516,0.7044734358787537,0
2026-06-09 15:45:00+01:00,0.7042749524116516,0.7042749524116516,0.7036802172660828,0.704026997089386,0
2026-06-09 16:00:00+01:00,0.7045726776123047,0.7046719789505005,0.7042253613471985,0.7043245434761047,0
2026-06-09 16:15:00+01:00,0.7033832669258118,0.7047216296195984,0.7033832669258118,0.7047216296195984,0
2026-06-09 16:30:00+01:00,0.7032843232154846,0.7033337950706482,0.7025925517082214,0.7033337950706482,0
2026-06-09 16:45:00+01:00,0.7030371427536011,0.7036802172660828,0.7028394937515259,0.703234851360321,0
2026-06-09 17:00:00+01:00,0.7025431990623474,0.7030865550041199,0.7025431990623474,0.7029876708984375,0
2026-06-09 17:15:00+01:00,0.7024445533752441,0.7024445533752441,0.7021978497505188,0.7024445533752441,0
2026-06-09 17:30:00+01:00,0.7009673714637756,0.7024445533752441,0.7009181976318359,0.7021485567092896,0
2026-06-09 17:45:00+01:00,0.7016066908836365,0.7016066908836365,0.7013606429100037,0.7013606429100037,0
2026-06-09 18:00:00+01:00,0.702049970626831,0.7022472023963928,0.7019514441490173,0.7019514441490173,0
2026-06-09 18:15:00+01:00,0.7029382586479187,0.7030371427536011,0.7021485567092896,0.7021485567092896,0
2026-06-09 18:30:00+01:00,0.7033832669258118,0.7033832669258118,0.7027900815010071,0.7027900815010071,0
2026-06-09 18:45:00+01:00,0.703234851360321,0.703234851360321,0.7028888463973999,0.7031854391098022,0
2026-06-09 19:00:00+01:00,0.703234851360321,0.7033337950706482,0.7031360268592834,0.703234851360321,0
2026-06-09 19:15:00+01:00,0.7035812139511108,0.7035812139511108,0.7031854391098022,0.7033337950706482,0
2026-06-09 19:30:00+01:00,0.7034327387809753,0.7037297487258911,0.7033832669258118,0.7037297487258911,0
2026-06-09 19:45:00+01:00,0.7035317420959473,0.7035317420959473,0.7031854391098022,0.7033337950706482,0
2026-06-09 20:00:00+01:00,0.7030865550041199,0.7034327387809753,0.7030865550041199,0.7034327387809753,0
2026-06-09 20:15:00+01:00,0.7027900815010071,0.7030371427536011,0.7025925517082214,0.7030371427536011,0
2026-06-09 20:30:00+01:00,0.7027900815010071,0.7028888463973999,0.7026913166046143,0.7028888463973999,0
2026-06-09 20:45:00+01:00,0.7030371427536011,0.7031360268592834,0.7026419043540955,0.7027900815010071,0
2026-06-09 21:00:00+01:00,0.7029876708984375,0.7031360268592834,0.7028888463973999,0.7028888463973999,0
2026-06-09 21:15:00+01:00,0.7031360268592834,0.7031360268592834,0.7030371427536011,0.7030371427536011,0
2026-06-09 21:30:00+01:00,0.7030371427536011,0.7030371427536011,0.7029382586479187,0.7029876708984375,0
2026-06-09 21:45:00+01:00,0.7029876708984375,0.7029876708984375,0.7029382586479187,0.7029876708984375,0
2026-06-09 22:00:00+01:00,0.7029876708984375,0.7031360268592834,0.7029876708984375,0.7031360268592834,0
2026-06-09 22:15:00+01:00,0.7023952007293701,0.7035317420959473,0.7023952007293701,0.7031854391098022,0
2026-06-09 22:30:00+01:00,0.7025925517082214,0.7025925517082214,0.702049970626831,0.702049970626831,0
2026-06-09 22:45:00+01:00,0.7028394937515259,0.7029876708984375,0.7025431990623474,0.7025925517082214,0
2026-06-09 23:00:00+01:00,0.7027407288551331,0.7027900815010071,0.7024939060211182,0.7027900815010071,0
2026-06-09 23:15:00+01:00,0.7025925517082214,0.7027407288551331,0.7025925517082214,0.7026913166046143,0
2026-06-09 23:30:00+01:00,0.7024445533752441,0.7026419043540955,0.7024445533752441,0.7025431990623474,0
2026-06-09 23:45:00+01:00,0.7022472023963928,0.7023458480834961,0.702049970626831,0.7023458480834961,0
2026-06-10 00:00:00+01:00,0.7024445533752441,0.7024939060211182,0.7021978497505188,0.7021978497505188,0
2026-06-10 00:15:00+01:00,0.7019021511077881,0.7022964954376221,0.7019021511077881,0.7022964954376221,0
2026-06-10 00:30:00+01:00,0.7020993232727051,0.7020993232727051,0.7018528580665588,0.7018528580665588,0
2026-06-10 00:45:00+01:00,0.7025431990623474,0.7025431990623474,0.7021485567092896,0.7021485567092896,0
2026-06-10 01:00:00+01:00,0.7029876708984375,0.7029876708984375,0.7024939060211182,0.7024939060211182,0
2026-06-10 01:15:00+01:00,0.703234851360321,0.7033337950706482,0.7030865550041199,0.7033337950706482,0
2026-06-10 01:30:00+01:00,0.7023458480834961,0.7030865550041199,0.7023458480834961,0.7030865550041199,0
2026-06-10 01:45:00+01:00,0.703234851360321,0.703234851360321,0.7021485567092896,0.7021485567092896,0
2026-06-10 02:00:00+01:00,0.7029382586479187,0.7030865550041199,0.7027900815010071,0.7030865550041199,0
2026-06-10 02:15:00+01:00,0.7030371427536011,0.7032843232154846,0.7028888463973999,0.7028888463973999,0
2026-06-10 02:30:00+01:00,0.7029382586479187,0.703234851360321,0.7028888463973999,0.7028888463973999,0
2026-06-10 02:45:00+01:00,0.7029382586479187,0.7031854391098022,0.7027900815010071,0.7030371427536011,0
2026-06-10 03:00:00+01:00,0.7028888463973999,0.7028888463973999,0.7025925517082214,0.7028888463973999,0
2026-06-10 03:15:00+01:00,0.7028888463973999,0.7028888463973999,0.7025431990623474,0.7028394937515259,0
2026-06-10 03:30:00+01:00,0.7027900815010071,0.7029876708984375,0.7026913166046143,0.7029876708984375,0
2026-06-10 03:45:00+01:00,0.7023458480834961,0.7027900815010071,0.7023458480834961,0.7027407288551331,0
2026-06-10 04:00:00+01:00,0.7029382586479187,0.7029382586479187,0.7024445533752441,0.7024445533752441,0
2026-06-10 04:15:00+01:00,0.7026913166046143,0.7030371427536011,0.7026913166046143,0.7028394937515259,0
2026-06-10 04:30:00+01:00,0.7024445533752441,0.7025925517082214,0.7024445533752441,0.7025925517082214,0
