Datetime,Close,High,Low,Open,Volume
2026-06-09 16:30:00+01:00,112.6719970703125,112.71900177001953,112.5530014038086,112.68499755859375,0
2026-06-09 16:45:00+01:00,112.5979995727539,112.73699951171875,112.572998046875,112.6729965209961,0
2026-06-09 17:00:00+01:00,112.55799865722656,112.66000366210938,112.53700256347656,112.58599853515625,0
2026-06-09 17:15:00+01:00,112.5719985961914,112.61599731445312,112.51499938964844,112.55400085449219,0
2026-06-09 17:30:00+01:00,112.45899963378906,112.60600280761719,112.38400268554688,112.57099914550781,0
2026-06-09 17:45:00+01:00,112.53500366210938,112.54100036621094,112.4469985961914,112.45800018310547,0
2026-06-09 18:00:00+01:00,112.56900024414062,112.5989990234375,112.5199966430664,112.53399658203125,0
2026-06-09 18:15:00+01:00,112.63200378417969,112.677001953125,112.54000091552734,112.56800079345703,0
2026-06-09 18:30:00+01:00,112.67500305175781,112.72799682617188,112.61399841308594,112.63099670410156,0
2026-06-09 18:45:00+01:00,112.71099853515625,112.72599792480469,112.63500213623047,112.6780014038086,0
2026-06-09 19:00:00+01:00,112.74099731445312,112.76200103759766,112.68900299072266,112.70700073242188,0
2026-06-09 19:15:00+01:00,112.78299713134766,112.78700256347656,112.70899963378906,112.74800109863281,0
2026-06-09 19:30:00+01:00,112.73600006103516,112.81300354003906,112.73500061035156,112.77899932861328,0
2026-06-09 19:45:00+01:00,112.7699966430664,112.78399658203125,112.71700286865234,112.73699951171875,0
2026-06-09 20:00:00+01:00,112.71399688720703,112.78099822998047,112.6989974975586,112.7699966430664,0
2026-06-09 20:15:00+01:00,112.68800354003906,112.71900177001953,112.6449966430664,112.71299743652344,0
2026-06-09 20:30:00+01:00,112.68099975585938,112.70800018310547,112.63600158691406,112.68699645996094,0
2026-06-09 20:45:00+01:00,112.72000122070312,112.74700164794922,112.63600158691406,112.677001953125,0
2026-06-09 21:00:00+01:00,112.70099639892578,112.75599670410156,112.69599914550781,112.72200012207031,0
2026-06-09 21:15:00+01:00,112.69300079345703,112.73799896240234,112.68800354003906,112.70700073242188,0
2026-06-09 21:30:00+01:00,112.7020034790039,112.72000122070312,112.68299865722656,112.68900299072266,0
2026-06-09 21:45:00+01:00,112.66000366210938,112.71299743652344,112.59300231933594,112.7020034790039,0
2026-06-09 22:00:00+01:00,112.60199737548828,112.70600128173828,112.53500366210938,112.66400146484375,0
2026-06-09 22:15:00+01:00,112.53099822998047,112.76499938964844,112.48699951171875,112.5999984741211,0
2026-06-09 22:30:00+01:00,112.60800170898438,112.62899780273438,112.46499633789062,112.50700378417969,0
2026-06-09 22:45:00+01:00,112.62300109863281,112.68499755859375,112.54499816894531,112.56700134277344,0
2026-06-09 23:00:00+01:00,112.6520004272461,112.6729965209961,112.56500244140625,112.59300231933594,0
2026-06-09 23:15:00+01:00,112.63300323486328,112.66799926757812,112.62300109863281,112.64700317382812,0
2026-06-09 23:30:00+01:00,112.60099792480469,112.64800262451172,112.60099792480469,112.63200378417969,0
2026-06-09 23:45:00+01:00,112.58399963378906,112.60700225830078,112.5530014038086,112.60399627685547,0
2026-06-10 00:00:00+01:00,112.61000061035156,112.64299774169922,112.56800079345703,112.5780029296875,0
2026-06-10 00:15:00+01:00,112.552001953125,112.61399841308594,112.54000091552734,112.60600280761719,0
2026-06-10 00:30:00+01:00,112.56700134277344,112.58300018310547,112.52999877929688,112.5459976196289,0
2026-06-10 00:45:00+01:00,112.65699768066406,112.66400146484375,112.55999755859375,112.56700134277344,0
2026-06-10 01:00:00+01:00,112.74700164794922,112.75199890136719,112.59200286865234,112.65699768066406,0
2026-06-10 01:15:00+01:00,112.74199676513672,112.7750015258789,112.6989974975586,112.74700164794922,0
2026-06-10 01:30:00+01:00,112.5739974975586,112.74500274658203,112.5459976196289,112.73699951171875,0
2026-06-10 01:45:00+01:00,112.7239990234375,112.75299835205078,112.5510025024414,112.572998046875,0
2026-06-10 02:00:00+01:00,112.67500305175781,112.73600006103516,112.5999984741211,112.7239990234375,0
2026-06-10 02:15:00+01:00,112.68000030517578,112.72699737548828,112.64600372314453,112.67500305175781,0
2026-06-10 02:30:00+01:00,112.68800354003906,112.75900268554688,112.65299987792969,112.68000030517578,0
2026-06-10 02:45:00+01:00,112.68299865722656,112.74500274658203,112.64700317382812,112.69100189208984,0
2026-06-10 03:00:00+01:00,112.64900207519531,112.70099639892578,112.61499786376953,112.68599700927734,0
2026-06-10 03:15:00+01:00,112.68199920654297,112.68399810791016,112.60299682617188,112.6510009765625,0
2026-06-10 03:30:00+01:00,112.63800048828125,112.70500183105469,112.61499786376953,112.68199920654297,0
2026-06-10 03:45:00+01:00,112.59300231933594,112.66500091552734,112.57599639892578,112.63899993896484,0
2026-06-10 04:00:00+01:00,112.65599822998047,112.67900085449219,112.58799743652344,112.59500122070312,0
2026-06-10 04:15:00+01:00,112.62699890136719,112.69300079345703,112.62100219726562,112.66200256347656,0
2026-06-10 04:30:00+01:00,112.61100006103516,112.63800048828125,112.59100341796875,112.62300109863281,0
2026-06-10 04:45:00+01:00,112.67400360107422,112.69599914550781,112.6050033569336,112.60700225830078,0
2026-06-10 05:00:00+01:00,112.60600280761719,112.68399810791016,112.5989990234375,112.67400360107422,0
2026-06-10 05:15:00+01:00,112.60600280761719,112.63999938964844,112.58300018310547,112.60600280761719,0
2026-06-10 05:30:00+01:00,112.50199890136719,112.60700225830078,112.49299621582031,112.60600280761719,0
2026-06-10 05:45:00+01:00,112.53700256347656,112.55500030517578,112.49800109863281,112.50199890136719,0
2026-06-10 06:00:00+01:00,112.45999908447266,112.54199981689453,112.4520034790039,112.54000091552734,0
2026-06-10 06:15:00+01:00,112.52200317382812,112.5270004272461,112.38600158691406,112.45500183105469,0
2026-06-10 06:30:00+01:00,112.52899932861328,112.5719985961914,112.49099731445312,112.52200317382812,0
2026-06-10 06:45:00+01:00,112.54399871826172,112.56600189208984,112.49700164794922,112.52400207519531,0
2026-06-10 07:00:00+01:00,112.58300018310547,112.65499877929688,112.53800201416016,112.54399871826172,0
2026-06-10 07:15:00+01:00,112.56300354003906,112.5979995727539,112.54100036621094,112.5780029296875,0
2026-06-10 07:30:00+01:00,112.61199951171875,112.64399719238281,112.5469970703125,112.55999755859375,0
2026-06-10 07:45:00+01:00,112.53600311279297,112.6510009765625,112.53500366210938,112.61100006103516,0
2026-06-10 08:00:00+01:00,112.59600067138672,112.60299682617188,112.50900268554688,112.53600311279297,0
2026-06-10 08:15:00+01:00,112.54499816894531,112.6050033569336,112.53299713134766,112.58999633789062,0
2026-06-10 08:30:00+01:00,112.55999755859375,112.57599639892578,112.5250015258789,112.54000091552734,0
2026-06-10 08:45:00+01:00,112.56199645996094,112.58599853515625,112.54100036621094,112.55799865722656,0
2026-06-10 09:00:00+01:00,112.49299621582031,112.56300354003906,112.44499969482422,112.55400085449219,0
2026-06-10 09:15:00+01:00,112.53199768066406,112.54100036621094,112.49099731445312,112.49500274658203,0
2026-06-10 09:30:00+01:00,112.46099853515625,112.54100036621094,112.45500183105469,112.53600311279297,0
2026-06-10 09:45:00+01:00,112.44999694824219,112.50700378417969,112.43800354003906,112.46600341796875,0
2026-06-10 10:00:00+01:00,112.37799835205078,112.46600341796875,112.37000274658203,112.44999694824219,0
2026-06-10 10:15:00+01:00,112.43199920654297,112.46199798583984,112.35600280761719,112.37200164794922,0
2026-06-10 10:30:00+01:00,112.45500183105469,112.48699951171875,112.41999816894531,112.43599700927734,0
2026-06-10 10:45:00+01:00,112.4729995727539,112.48600006103516,112.44400024414062,112.45500183105469,0
2026-06-10 11:00:00+01:00,112.44300079345703,112.48999786376953,112.4280014038086,112.47200012207031,0
2026-06-10 11:15:00+01:00,112.46800231933594,112.49400329589844,112.42500305175781,112.43599700927734,0
2026-06-10 11:30:00+01:00,112.4739990234375,112.49600219726562,112.44599914550781,112.4739990234375,0
2026-06-10 11:45:00+01:00,112.50299835205078,112.5270004272461,112.46099853515625,112.4749984741211,0
2026-06-10 12:00:00+01:00,112.48300170898438,112.51300048828125,112.31500244140625,112.5009994506836,0
2026-06-10 12:15:00+01:00,112.39800262451172,112.50299835205078,112.36599731445312,112.48400115966797,0
2026-06-10 12:30:00+01:00,112.35800170898438,112.41200256347656,112.31999969482422,112.39700317382812,0
2026-06-10 12:45:00+01:00,112.3499984741211,112.38600158691406,112.3290023803711,112.35399627685547,0
2026-06-10 13:00:00+01:00,112.4260025024414,112.45899963378906,112.33899688720703,112.3489990234375,0
2026-06-10 13:15:00+01:00,112.46299743652344,112.48400115966797,112.37699890136719,112.42500305175781,0
2026-06-10 13:30:00+01:00,112.59600067138672,112.66200256347656,112.40299987792969,112.44100189208984,0
2026-06-10 13:45:00+01:00,112.49099731445312,112.67400360107422,112.48100280761719,112.59100341796875,0
2026-06-10 14:00:00+01:00,112.59100341796875,112.59600067138672,112.48899841308594,112.48899841308594,0
2026-06-10 14:15:00+01:00,112.63500213623047,112.65499877929688,112.5530014038086,112.59100341796875,0
2026-06-10 14:30:00+01:00,112.81500244140625,112.8219985961914,112.61199951171875,112.63400268554688,0
2026-06-10 14:45:00+01:00,112.73899841308594,112.83999633789062,112.72100067138672,112.81999969482422,0
2026-06-10 15:00:00+01:00,112.7509994506836,112.7969970703125,112.68499755859375,112.73699951171875,0
2026-06-10 15:15:00+01:00,112.68599700927734,112.75599670410156,112.63899993896484,112.74500274658203,0
2026-06-10 15:30:00+01:00,112.677001953125,112.74400329589844,112.63200378417969,112.68699645996094,0
2026-06-10 15:45:00+01:00,112.6760025024414,112.70800018310547,112.6259994506836,112.6760025024414,0
2026-06-10 16:00:00+01:00,112.63099670410156,112.76300048828125,112.58200073242188,112.68099975585938,0
2026-06-10 16:15:00+01:00,112.65899658203125,112.7040023803711,112.56999969482422,112.62699890136719,0
2026-06-10 16:30:00+01:00,112.7300033569336,112.73600006103516,112.62300109863281,112.65299987792969,0
2026-06-10 16:45:00+01:00,112.65799713134766,112.73500061035156,112.45899963378906,112.7239990234375,0
2026-06-10 17:00:00+01:00,112.67900085449219,112.71600341796875,112.62999725341797,112.66200256347656,0
2026-06-10 17:15:00+01:00,112.71800231933594,112.73200225830078,112.6500015258789,112.68299865722656,0
2026-06-10 17:30:00+01:00,112.68299865722656,112.76200103759766,112.6780014038086,112.71399688720703,0
2026-06-10 17:45:00+01:00,112.62000274658203,112.69300079345703,112.60099792480469,112.68299865722656,0
2026-06-10 18:00:00+01:00,112.58999633789062,112.68800354003906,112.56999969482422,112.62000274658203,0
2026-06-10 18:15:00+01:00,112.58200073242188,112.61299896240234,112.57099914550781,112.58999633789062,0
2026-06-10 18:30:00+01:00,112.51699829101562,112.59500122070312,112.50700378417969,112.58599853515625,0
2026-06-10 18:45:00+01:00,112.62300109863281,112.64600372314453,112.51300048828125,112.51699829101562,0
2026-06-10 19:00:00+01:00,112.63500213623047,112.6989974975586,112.62100219726562,112.62699890136719,0
2026-06-10 19:15:00+01:00,112.572998046875,112.64299774169922,112.55999755859375,112.63099670410156,0
2026-06-10 19:30:00+01:00,112.52400207519531,112.58100128173828,112.51200103759766,112.56900024414062,0
2026-06-10 19:45:00+01:00,112.50499725341797,112.53399658203125,112.44100189208984,112.51899719238281,0
2026-06-10 20:00:00+01:00,112.43399810791016,112.52300262451172,112.42400360107422,112.50599670410156,0
2026-06-10 20:15:00+01:00,112.39700317382812,112.44999694824219,112.375,112.43399810791016,0
2026-06-10 20:30:00+01:00,112.39700317382812,112.42900085449219,112.375,112.39600372314453,0
2026-06-10 20:45:00+01:00,112.37200164794922,112.4219970703125,112.35600280761719,112.39600372314453,0
2026-06-10 21:00:00+01:00,112.33399963378906,112.37200164794922,112.31800079345703,112.36799621582031,0
2026-06-10 21:15:00+01:00,112.3550033569336,112.3740005493164,112.322998046875,112.33399963378906,0
2026-06-10 21:30:00+01:00,112.34600067138672,112.3759994506836,112.33599853515625,112.3550033569336,0
2026-06-10 21:45:00+01:00,112.31700134277344,112.35099792480469,112.29199981689453,112.33799743652344,0
2026-06-10 22:00:00+01:00,112.28900146484375,112.40899658203125,112.2490005493164,112.31400299072266,0
2026-06-10 22:15:00+01:00,112.28199768066406,112.35700225830078,112.2300033569336,112.29199981689453,0
2026-06-10 22:30:00+01:00,112.29900360107422,112.33200073242188,112.19100189208984,112.25399780273438,0
2026-06-10 22:45:00+01:00,112.31099700927734,112.33999633789062,112.22799682617188,112.30599975585938,0
2026-06-10 23:00:00+01:00,112.2490005493164,112.31099700927734,112.22100067138672,112.27100372314453,0
2026-06-10 23:15:00+01:00,112.2490005493164,112.25700378417969,112.20800018310547,112.24099731445312,0
2026-06-10 23:30:00+01:00,112.28399658203125,112.29499816894531,112.24500274658203,112.24500274658203,0
2026-06-10 23:45:00+01:00,112.23899841308594,112.31099700927734,112.23699951171875,112.27799987792969,0
2026-06-11 00:00:00+01:00,112.19999694824219,112.25299835205078,112.19200134277344,112.23300170898438,0
2026-06-11 00:15:00+01:00,112.30500030517578,112.35199737548828,112.1760025024414,112.19999694824219,0
2026-06-11 00:30:00+01:00,112.32499694824219,112.35900115966797,112.26300048828125,112.30500030517578,0
2026-06-11 00:45:00+01:00,112.2699966430664,112.33000183105469,112.25,112.3239974975586,0
2026-06-11 01:00:00+01:00,112.27200317382812,112.32099914550781,112.20099639892578,112.26799774169922,0
2026-06-11 01:15:00+01:00,112.38200378417969,112.39600372314453,112.26899719238281,112.26899719238281,0
2026-06-11 01:30:00+01:00,112.29399871826172,112.38899993896484,112.29199981689453,112.38200378417969,0
2026-06-11 01:45:00+01:00,112.322998046875,112.35199737548828,112.28199768066406,112.30000305175781,0
2026-06-11 02:00:00+01:00,112.4530029296875,112.49199676513672,112.31999969482422,112.31999969482422,0
2026-06-11 02:15:00+01:00,112.45500183105469,112.47100067138672,112.41500091552734,112.45099639892578,0
2026-06-11 02:30:00+01:00,112.427001953125,112.46099853515625,112.39800262451172,112.4520034790039,0
2026-06-11 02:45:00+01:00,112.4520034790039,112.46099853515625,112.38500213623047,112.4280014038086,0
2026-06-11 03:00:00+01:00,112.39199829101562,112.46299743652344,112.38800048828125,112.4520034790039,0
2026-06-11 03:15:00+01:00,112.36599731445312,112.4219970703125,112.35199737548828,112.39399719238281,0
2026-06-11 03:30:00+01:00,112.4000015258789,112.41200256347656,112.34700012207031,112.36699676513672,0
2026-06-11 03:45:00+01:00,112.40399932861328,112.43199920654297,112.38800048828125,112.3949966430664,0
2026-06-11 04:00:00+01:00,112.35299682617188,112.42900085449219,112.33300018310547,112.40799713134766,0
2026-06-11 04:15:00+01:00,112.40299987792969,112.40499877929688,112.34700012207031,112.35299682617188,0
2026-06-11 04:30:00+01:00,112.40899658203125,112.41999816894531,112.36699676513672,112.39800262451172,0
2026-06-11 04:45:00+01:00,112.38300323486328,112.41600036621094,112.37300109863281,112.40399932861328,0
2026-06-11 05:00:00+01:00,112.41000366210938,112.41899871826172,112.36499786376953,112.38899993896484,0
2026-06-11 05:15:00+01:00,112.41000366210938,112.41899871826172,112.37899780273438,112.40799713134766,0
2026-06-11 05:30:00+01:00,112.47799682617188,112.48699951171875,112.40499877929688,112.40499877929688,0
2026-06-11 05:45:00+01:00,112.48400115966797,112.51399993896484,112.42900085449219,112.4729995727539,0
2026-06-11 06:00:00+01:00,112.5199966430664,112.52400207519531,112.45500183105469,112.48400115966797,0
2026-06-11 06:15:00+01:00,112.51000213623047,112.54000091552734,112.48799896240234,112.51399993896484,0
2026-06-11 06:30:00+01:00,112.50800323486328,112.52400207519531,112.47599792480469,112.51000213623047,0
2026-06-11 06:45:00+01:00,112.48899841308594,112.52899932861328,112.47200012207031,112.51200103759766,0
2026-06-11 07:00:00+01:00,112.46700286865234,112.48799896240234,112.40599822998047,112.48799896240234,0
2026-06-11 07:15:00+01:00,112.47599792480469,112.51599884033203,112.45099639892578,112.46800231933594,0
2026-06-11 07:30:00+01:00,112.51200103759766,112.52899932861328,112.45099639892578,112.48100280761719,0
2026-06-11 07:45:00+01:00,112.4260025024414,112.52100372314453,112.41999816894531,112.51200103759766,0
2026-06-11 08:00:00+01:00,112.38700103759766,112.43800354003906,112.37100219726562,112.41999816894531,0
2026-06-11 08:15:00+01:00,112.47899627685547,112.47899627685547,112.36499786376953,112.38200378417969,0
2026-06-11 08:30:00+01:00,112.40599822998047,112.49400329589844,112.40399932861328,112.47200012207031,0
2026-06-11 08:45:00+01:00,112.36599731445312,112.41200256347656,112.33599853515625,112.40699768066406,0
2026-06-11 09:00:00+01:00,112.3270034790039,112.39199829101562,112.30000305175781,112.36399841308594,0
2026-06-11 09:15:00+01:00,112.2959976196289,112.33399963378906,112.28399658203125,112.32599639892578,0
2026-06-11 09:30:00+01:00,112.29900360107422,112.34100341796875,112.27999877929688,112.2969970703125,0
2026-06-11 09:45:00+01:00,112.25599670410156,112.30999755859375,112.21900177001953,112.29399871826172,0
2026-06-11 10:00:00+01:00,112.28900146484375,112.2969970703125,112.24400329589844,112.26699829101562,0
2026-06-11 10:15:00+01:00,112.27899932861328,112.3280029296875,112.25800323486328,112.28700256347656,0
2026-06-11 10:30:00+01:00,112.33200073242188,112.34100341796875,112.27400207519531,112.27899932861328,0
2026-06-11 10:45:00+01:00,112.30899810791016,112.37799835205078,112.30699920654297,112.33100128173828,0
2026-06-11 11:00:00+01:00,112.28199768066406,112.34400177001953,112.27200317382812,112.30799865722656,0
2026-06-11 11:15:00+01:00,112.2770004272461,112.322998046875,112.25499725341797,112.28700256347656,0
2026-06-11 11:30:00+01:00,112.29000091552734,112.322998046875,112.27300262451172,112.27999877929688,0
2026-06-11 11:45:00+01:00,112.29399871826172,112.31900024414062,112.28399658203125,112.29000091552734,0
2026-06-11 12:00:00+01:00,112.302001953125,112.31700134277344,112.26000213623047,112.28600311279297,0
2026-06-11 12:15:00+01:00,112.28399658203125,112.30799865722656,112.24800109863281,112.302001953125,0
2026-06-11 12:30:00+01:00,112.31999969482422,112.34500122070312,112.2760009765625,112.29100036621094,0
2026-06-11 12:45:00+01:00,112.32099914550781,112.33200073242188,112.28700256347656,112.31900024414062,0
2026-06-11 13:00:00+01:00,112.2969970703125,112.35399627685547,112.28500366210938,112.3280029296875,0
2026-06-11 13:15:00+01:00,112.16300201416016,112.31800079345703,112.12300109863281,112.29499816894531,0
2026-06-11 13:30:00+01:00,112.14600372314453,112.23600006103516,112.06999969482422,112.1780014038086,0
2026-06-11 13:45:00+01:00,112.17900085449219,112.26100158691406,112.11599731445312,112.14199829101562,0
2026-06-11 14:00:00+01:00,112.08499908447266,112.19100189208984,112.08499908447266,112.18199920654297,0
2026-06-11 14:15:00+01:00,112.1240005493164,112.14800262451172,112.05500030517578,112.09300231933594,0
2026-06-11 14:30:00+01:00,112.18699645996094,112.20899963378906,112.11299896240234,112.1240005493164,0
2026-06-11 14:45:00+01:00,112.17900085449219,112.25800323486328,112.16500091552734,112.18399810791016,0
2026-06-11 15:00:00+01:00,112.06800079345703,112.19599914550781,112.05000305175781,112.17400360107422,0
2026-06-11 15:15:00+01:00,112.13999938964844,112.15899658203125,112.02999877929688,112.07099914550781,0
2026-06-11 15:30:00+01:00,112.13099670410156,112.20700073242188,112.11399841308594,112.13899993896484,0
2026-06-11 15:45:00+01:00,112.12100219726562,112.18699645996094,112.08999633789062,112.13300323486328,0
2026-06-11 16:00:00+01:00,112.20700073242188,112.24299621582031,112.09500122070312,112.11799621582031,0
2026-06-11 16:15:00+01:00,112.23899841308594,112.29499816894531,112.2030029296875,112.20500183105469,0
2026-06-11 16:30:00+01:00,112.29299926757812,112.32499694824219,112.22200012207031,112.23799896240234,0
2026-06-11 16:45:00+01:00,112.24800109863281,112.31500244140625,112.22799682617188,112.29399871826172,0
2026-06-11 17:00:00+01:00,112.28399658203125,112.2979965209961,112.23200225830078,112.25299835205078,0
2026-06-11 17:15:00+01:00,112.23500061035156,112.3030014038086,112.22799682617188,112.28399658203125,0
2026-06-11 17:30:00+01:00,112.2509994506836,112.30999755859375,112.2239990234375,112.23200225830078,0
2026-06-11 17:45:00+01:00,112.177001953125,112.26399993896484,112.17400360107422,112.25,0
2026-06-11 18:00:00+01:00,112.16699981689453,112.21299743652344,112.13700103759766,112.177001953125,0
2026-06-11 18:15:00+01:00,112.33399963378906,112.34400177001953,112.1240005493164,112.16400146484375,0
2026-06-11 18:30:00+01:00,112.53399658203125,112.62000274658203,112.33200073242188,112.33499908447266,0
2026-06-11 18:45:00+01:00,112.50700378417969,112.5780029296875,112.46399688720703,112.53600311279297,0
2026-06-11 19:00:00+01:00,112.4800033569336,112.53700256347656,112.43299865722656,112.50199890136719,0
2026-06-11 19:15:00+01:00,112.5260009765625,112.56199645996094,112.46199798583984,112.47899627685547,0
2026-06-11 19:30:00+01:00,112.53900146484375,112.56199645996094,112.46199798583984,112.5250015258789,0
2026-06-11 19:45:00+01:00,112.51899719238281,112.55899810791016,112.4990005493164,112.54299926757812,0
2026-06-11 20:00:00+01:00,112.60199737548828,112.62899780273438,112.51200103759766,112.51899719238281,0
2026-06-11 20:15:00+01:00,112.62300109863281,112.6500015258789,112.56800079345703,112.5979995727539,0
2026-06-11 20:30:00+01:00,112.625,112.66600036621094,112.552001953125,112.62000274658203,0
2026-06-11 20:45:00+01:00,112.61399841308594,112.64199829101562,112.59100341796875,112.63099670410156,0
2026-06-11 21:00:00+01:00,112.7040023803711,112.71299743652344,112.60700225830078,112.61199951171875,0
2026-06-11 21:15:00+01:00,112.71600341796875,112.74400329589844,112.69599914550781,112.7040023803711,0
2026-06-11 21:30:00+01:00,112.68499755859375,112.73300170898438,112.65799713134766,112.71099853515625,0
2026-06-11 21:45:00+01:00,112.66200256347656,112.81500244140625,112.66200256347656,112.6780014038086,0
2026-06-11 22:00:00+01:00,112.64800262451172,112.71299743652344,112.54100036621094,112.60299682617188,0
2026-06-11 22:15:00+01:00,112.625,112.72699737548828,112.55799865722656,112.6050033569336,0
2026-06-11 22:30:00+01:00,112.63600158691406,112.71700286865234,112.572998046875,112.58699798583984,0
2026-06-11 22:45:00+01:00,112.67900085449219,112.79199981689453,112.58499908447266,112.63500213623047,0
2026-06-11 23:00:00+01:00,112.7699966430664,112.83799743652344,112.66899871826172,112.68699645996094,0
2026-06-11 23:15:00+01:00,112.7979965209961,112.80599975585938,112.76000213623047,112.7699966430664,0
2026-06-11 23:30:00+01:00,112.7959976196289,112.8239974975586,112.76599884033203,112.7979965209961,0
2026-06-11 23:45:00+01:00,112.83399963378906,112.84200286865234,112.78900146484375,112.7959976196289,0
2026-06-12 00:00:00+01:00,112.81199645996094,112.83899688720703,112.78800201416016,112.8280029296875,0
2026-06-12 00:15:00+01:00,112.76399993896484,112.81600189208984,112.7490005493164,112.80799865722656,0
2026-06-12 00:30:00+01:00,112.81300354003906,112.83200073242188,112.74600219726562,112.76499938964844,0
2026-06-12 00:45:00+01:00,112.8499984741211,112.88999938964844,112.80799865722656,112.81300354003906,0
2026-06-12 01:00:00+01:00,112.81099700927734,112.86499786376953,112.79900360107422,112.84700012207031,0
2026-06-12 01:15:00+01:00,112.86299896240234,112.87000274658203,112.76200103759766,112.80999755859375,0
2026-06-12 01:30:00+01:00,112.80500030517578,112.89099884033203,112.802001953125,112.85900115966797,0
2026-06-12 01:45:00+01:00,112.8280029296875,112.83599853515625,112.77200317382812,112.80500030517578,0
2026-06-12 02:00:00+01:00,112.7249984741211,112.83899688720703,112.69499969482422,112.8270034790039,0
2026-06-12 02:15:00+01:00,112.60700225830078,112.75900268554688,112.58300018310547,112.7229995727539,0
2026-06-12 02:30:00+01:00,112.62000274658203,112.65699768066406,112.59200286865234,112.60299682617188,0
2026-06-12 02:45:00+01:00,112.73600006103516,112.75599670410156,112.62000274658203,112.62000274658203,0
2026-06-12 03:00:00+01:00,112.8030014038086,112.81600189208984,112.72699737548828,112.73600006103516,0
2026-06-12 03:15:00+01:00,112.70500183105469,112.80500030517578,112.68900299072266,112.79900360107422,0
2026-06-12 03:30:00+01:00,112.68800354003906,112.72899627685547,112.65699768066406,112.7040023803711,0
2026-06-12 03:45:00+01:00,112.76699829101562,112.7770004272461,112.68099975585938,112.69000244140625,0
2026-06-12 04:00:00+01:00,112.75199890136719,112.78500366210938,112.73200225830078,112.76699829101562,0
2026-06-12 04:15:00+01:00,112.77300262451172,112.80899810791016,112.74400329589844,112.75199890136719,0
2026-06-12 04:30:00+01:00,112.8280029296875,112.84400177001953,112.77100372314453,112.77300262451172,0
2026-06-12 04:45:00+01:00,112.78500366210938,112.83200073242188,112.77799987792969,112.82499694824219,0
2026-06-12 05:00:00+01:00,112.8219985961914,112.83399963378906,112.75700378417969,112.78900146484375,0
2026-06-12 05:15:00+01:00,112.84100341796875,112.85299682617188,112.78600311279297,112.81999969482422,0
2026-06-12 05:30:00+01:00,112.87100219726562,112.88500213623047,112.83200073242188,112.84200286865234,0
2026-06-12 05:45:00+01:00,112.8280029296875,112.88200378417969,112.81199645996094,112.87100219726562,0
2026-06-12 06:00:00+01:00,112.77100372314453,112.84300231933594,112.69100189208984,112.82599639892578,0
2026-06-12 06:15:00+01:00,112.71800231933594,112.79299926757812,112.71600341796875,112.77100372314453,0
2026-06-12 06:30:00+01:00,112.71399688720703,112.74600219726562,112.68499755859375,112.72000122070312,0
2026-06-12 06:45:00+01:00,112.6780014038086,112.71600341796875,112.63500213623047,112.71299743652344,0
2026-06-12 07:00:00+01:00,112.81199645996094,112.8479995727539,112.67400360107422,112.68199920654297,0
2026-06-12 07:15:00+01:00,112.73699951171875,112.81600189208984,112.71299743652344,112.81099700927734,0
2026-06-12 07:30:00+01:00,112.71399688720703,112.78099822998047,112.70600128173828,112.73400115966797,0
2026-06-12 07:45:00+01:00,112.74299621582031,112.75299835205078,112.66799926757812,112.71399688720703,0
2026-06-12 08:00:00+01:00,112.64399719238281,112.76000213623047,112.62200164794922,112.74500274658203,0
2026-06-12 08:15:00+01:00,112.63300323486328,112.68299865722656,112.63099670410156,112.64900207519531,0
2026-06-12 08:30:00+01:00,112.65899658203125,112.66500091552734,112.59200286865234,112.63300323486328,0
2026-06-12 08:45:00+01:00,112.70800018310547,112.74800109863281,112.62799835205078,112.65299987792969,0
2026-06-12 09:00:00+01:00,112.70700073242188,112.74299621582031,112.66600036621094,112.70500183105469,0
2026-06-12 09:15:00+01:00,112.74800109863281,112.81999969482422,112.69200134277344,112.70999908447266,0
2026-06-12 09:30:00+01:00,112.72599792480469,112.80000305175781,112.71299743652344,112.74800109863281,0
2026-06-12 09:45:00+01:00,112.71299743652344,112.77100372314453,112.70899963378906,112.72599792480469,0
2026-06-12 10:00:00+01:00,112.72899627685547,112.74500274658203,112.68499755859375,112.71299743652344,0
2026-06-12 10:15:00+01:00,112.83799743652344,112.86499786376953,112.72000122070312,112.7300033569336,0
2026-06-12 10:30:00+01:00,112.7770004272461,112.84700012207031,112.74700164794922,112.83699798583984,0
2026-06-12 10:45:00+01:00,112.7699966430664,112.79299926757812,112.75,112.77200317382812,0
2026-06-12 11:00:00+01:00,112.7760009765625,112.83799743652344,112.75700378417969,112.76699829101562,0
2026-06-12 11:15:00+01:00,112.75499725341797,112.8030014038086,112.677001953125,112.7760009765625,0
2026-06-12 11:30:00+01:00,112.77200317382812,112.8239974975586,112.73999786376953,112.7490005493164,0
2026-06-12 11:45:00+01:00,112.74800109863281,112.80400085449219,112.72899627685547,112.77200317382812,0
2026-06-12 12:00:00+01:00,112.71800231933594,112.7770004272461,112.70500183105469,112.7490005493164,0
2026-06-12 12:15:00+01:00,112.74099731445312,112.7750015258789,112.71399688720703,112.71399688720703,0
2026-06-12 12:30:00+01:00,112.78199768066406,112.78900146484375,112.73100280761719,112.74099731445312,0
2026-06-12 12:45:00+01:00,112.7509994506836,112.7959976196289,112.74099731445312,112.78199768066406,0
2026-06-12 13:00:00+01:00,112.73200225830078,112.75299835205078,112.69300079345703,112.74600219726562,0
