Datetime,Close,High,Low,Open,Volume
2026-06-09 10:45:00+01:00,0.8635600209236145,0.8636299967765808,0.8634399771690369,0.8634700179100037,0
2026-06-09 11:00:00+01:00,0.8634899854660034,0.8637099862098694,0.8633900284767151,0.8635600209236145,0
2026-06-09 11:15:00+01:00,0.8633300065994263,0.8636000156402588,0.8632500171661377,0.8634899854660034,0
2026-06-09 11:30:00+01:00,0.8634499907493591,0.8635299801826477,0.8633000254631042,0.8633300065994263,0
2026-06-09 11:45:00+01:00,0.863349974155426,0.8636400103569031,0.8633000254631042,0.8634499907493591,0
2026-06-09 12:00:00+01:00,0.8634799718856812,0.8634999990463257,0.863319993019104,0.863349974155426,0
2026-06-09 12:15:00+01:00,0.8635299801826477,0.8636000156402588,0.8633999824523926,0.8634899854660034,0
2026-06-09 12:30:00+01:00,0.8633700013160706,0.8636000156402588,0.863349974155426,0.8635299801826477,0
2026-06-09 12:45:00+01:00,0.8634300231933594,0.8634999990463257,0.8632599711418152,0.8633700013160706,0
2026-06-09 13:00:00+01:00,0.8633300065994263,0.8634499907493591,0.8631899952888489,0.8634200096130371,0
2026-06-09 13:15:00+01:00,0.8633800148963928,0.8634999990463257,0.863319993019104,0.8633300065994263,0
2026-06-09 13:30:00+01:00,0.8634700179100037,0.8636000156402588,0.8632699847221375,0.8633800148963928,0
2026-06-09 13:45:00+01:00,0.8634399771690369,0.8636000156402588,0.8633900284767151,0.8634700179100037,0
2026-06-09 14:00:00+01:00,0.8634399771690369,0.8636999726295471,0.8633999824523926,0.8634300231933594,0
2026-06-09 14:15:00+01:00,0.8633300065994263,0.86353999376297,0.8633000254631042,0.8634399771690369,0
2026-06-09 14:30:00+01:00,0.8632599711418152,0.8634700179100037,0.8631799817085266,0.8633400201797485,0
2026-06-09 14:45:00+01:00,0.8632599711418152,0.8633400201797485,0.8630399703979492,0.8632599711418152,0
2026-06-09 15:00:00+01:00,0.8631500005722046,0.8634200096130371,0.8630499839782715,0.8632599711418152,0
2026-06-09 15:15:00+01:00,0.8630300164222717,0.8633000254631042,0.8629800081253052,0.8631500005722046,0
2026-06-09 15:30:00+01:00,0.8628699779510498,0.8632000088691711,0.8627300262451172,0.8630300164222717,0
2026-06-09 15:45:00+01:00,0.8630399703979492,0.8632599711418152,0.8627600073814392,0.8628699779510498,0
2026-06-09 16:00:00+01:00,0.8629599809646606,0.863070011138916,0.8628299832344055,0.8630399703979492,0
2026-06-09 16:15:00+01:00,0.8633800148963928,0.8634999990463257,0.8629199862480164,0.8629599809646606,0
2026-06-09 16:30:00+01:00,0.8631399869918823,0.8635299801826477,0.863099992275238,0.8633900284767151,0
2026-06-09 16:45:00+01:00,0.863099992275238,0.8633000254631042,0.8629800081253052,0.8631299734115601,0
2026-06-09 17:00:00+01:00,0.8629500269889832,0.863349974155426,0.8628600239753723,0.8631100058555603,0
2026-06-09 17:15:00+01:00,0.8630899786949158,0.8632299900054932,0.8629099726676941,0.8629400134086609,0
2026-06-09 17:30:00+01:00,0.8629599809646606,0.8632000088691711,0.8629199862480164,0.8630899786949158,0
2026-06-09 17:45:00+01:00,0.8630599975585938,0.8632299900054932,0.8628399968147278,0.8629599809646606,0
2026-06-09 18:00:00+01:00,0.8630499839782715,0.8631100058555603,0.8628000020980835,0.8630599975585938,0
2026-06-09 18:15:00+01:00,0.8628399968147278,0.8630599975585938,0.862779974937439,0.8630399703979492,0
2026-06-09 18:30:00+01:00,0.8629400134086609,0.8629400134086609,0.8627899885177612,0.86285001039505,0
2026-06-09 18:45:00+01:00,0.8628600239753723,0.8629999756813049,0.8627899885177612,0.8629400134086609,0
2026-06-09 19:00:00+01:00,0.8628600239753723,0.8629000186920166,0.8628000020980835,0.8628600239753723,0
2026-06-09 19:15:00+01:00,0.8628799915313721,0.8629400134086609,0.8627899885177612,0.8628600239753723,0
2026-06-09 19:30:00+01:00,0.8626599907875061,0.8629000186920166,0.8626000285148621,0.8628699779510498,0
2026-06-09 19:45:00+01:00,0.8626700043678284,0.8627099990844727,0.8625900149345398,0.8626499772071838,0
2026-06-09 20:00:00+01:00,0.8626300096511841,0.8627200126647949,0.8625900149345398,0.8626700043678284,0
2026-06-09 20:15:00+01:00,0.8625500202178955,0.8626199960708618,0.862500011920929,0.8626199960708618,0
2026-06-09 20:30:00+01:00,0.862500011920929,0.8626000285148621,0.8624899983406067,0.8625500202178955,0
2026-06-09 20:45:00+01:00,0.8625900149345398,0.8626199960708618,0.8624600172042847,0.8625199794769287,0
2026-06-09 21:00:00+01:00,0.862779974937439,0.8628000020980835,0.8623700141906738,0.8625699877738953,0
2026-06-09 21:15:00+01:00,0.8626000285148621,0.8628000020980835,0.8625400066375732,0.8627600073814392,0
2026-06-09 21:30:00+01:00,0.8626899719238281,0.8627200126647949,0.8625900149345398,0.8626000285148621,0
2026-06-09 21:45:00+01:00,0.862500011920929,0.8628299832344055,0.862500011920929,0.8626700043678284,0
2026-06-09 22:00:00+01:00,0.8623800277709961,0.863319993019104,0.862339973449707,0.862500011920929,0
2026-06-09 22:15:00+01:00,0.8624699711799622,0.8629000186920166,0.8622999787330627,0.8623499870300293,0
2026-06-09 22:30:00+01:00,0.8627099990844727,0.8629000186920166,0.8621299862861633,0.8624899983406067,0
2026-06-09 22:45:00+01:00,0.8628399968147278,0.8630099892616272,0.8623999953269958,0.8626099824905396,0
2026-06-09 23:00:00+01:00,0.8626700043678284,0.8629099726676941,0.8623800277709961,0.8629000186920166,0
2026-06-09 23:15:00+01:00,0.8627499938011169,0.8628000020980835,0.8625800013542175,0.8626999855041504,0
2026-06-09 23:30:00+01:00,0.8626899719238281,0.862820029258728,0.8626499772071838,0.8627399802207947,0
2026-06-09 23:45:00+01:00,0.8626999855041504,0.8627499938011169,0.8626599907875061,0.8626599907875061,0
2026-06-10 00:00:00+01:00,0.8627600073814392,0.8628000020980835,0.8626599907875061,0.8626999855041504,0
2026-06-10 00:15:00+01:00,0.8627899885177612,0.8628100156784058,0.8626999855041504,0.8627499938011169,0
2026-06-10 00:30:00+01:00,0.8628000020980835,0.8629000186920166,0.8627499938011169,0.8627899885177612,0
2026-06-10 00:45:00+01:00,0.8626000285148621,0.8628399968147278,0.8625800013542175,0.8628000020980835,0
2026-06-10 01:00:00+01:00,0.8626700043678284,0.8627399802207947,0.8625500202178955,0.8626199960708618,0
2026-06-10 01:15:00+01:00,0.8626700043678284,0.8627300262451172,0.8626300096511841,0.8626800179481506,0
2026-06-10 01:30:00+01:00,0.8626999855041504,0.8628000020980835,0.8626400232315063,0.8626700043678284,0
2026-06-10 01:45:00+01:00,0.8626999855041504,0.8628000020980835,0.8626099824905396,0.8626999855041504,0
2026-06-10 02:00:00+01:00,0.8626899719238281,0.8628000020980835,0.8626599907875061,0.8626899719238281,0
2026-06-10 02:15:00+01:00,0.8626300096511841,0.8627099990844727,0.862559974193573,0.8626899719238281,0
2026-06-10 02:30:00+01:00,0.8626300096511841,0.8626999855041504,0.862559974193573,0.8626300096511841,0
2026-06-10 02:45:00+01:00,0.8626300096511841,0.8626999855041504,0.8625500202178955,0.8626300096511841,0
2026-06-10 03:00:00+01:00,0.8626899719238281,0.8627200126647949,0.8626199960708618,0.8626300096511841,0
2026-06-10 03:15:00+01:00,0.8626000285148621,0.8627399802207947,0.862559974193573,0.8626899719238281,0
2026-06-10 03:30:00+01:00,0.8625800013542175,0.8626999855041504,0.862559974193573,0.8625900149345398,0
2026-06-10 03:45:00+01:00,0.8626700043678284,0.8626999855041504,0.862559974193573,0.8625800013542175,0
2026-06-10 04:00:00+01:00,0.8626599907875061,0.8627499938011169,0.8626499772071838,0.8626800179481506,0
2026-06-10 04:15:00+01:00,0.8626499772071838,0.8627200126647949,0.8626000285148621,0.8626599907875061,0
2026-06-10 04:30:00+01:00,0.8626700043678284,0.8627200126647949,0.8626400232315063,0.8626599907875061,0
2026-06-10 04:45:00+01:00,0.8626499772071838,0.8626999855041504,0.8625900149345398,0.8626700043678284,0
2026-06-10 05:00:00+01:00,0.8627700209617615,0.8628000020980835,0.8626000285148621,0.8626599907875061,0
2026-06-10 05:15:00+01:00,0.8627200126647949,0.8628000020980835,0.8626499772071838,0.8627600073814392,0
2026-06-10 05:30:00+01:00,0.8628100156784058,0.8628399968147278,0.8626599907875061,0.8627300262451172,0
2026-06-10 05:45:00+01:00,0.862779974937439,0.8629000186920166,0.8627300262451172,0.8628000020980835,0
2026-06-10 06:00:00+01:00,0.8627899885177612,0.8628299832344055,0.8627200126647949,0.862779974937439,0
2026-06-10 06:15:00+01:00,0.8628000020980835,0.8629099726676941,0.8627700209617615,0.8627899885177612,0
2026-06-10 06:30:00+01:00,0.862779974937439,0.862820029258728,0.8626700043678284,0.8628100156784058,0
2026-06-10 06:45:00+01:00,0.8627700209617615,0.8628399968147278,0.8626700043678284,0.8627700209617615,0
2026-06-10 07:00:00+01:00,0.8627399802207947,0.8628299832344055,0.8625500202178955,0.8627600073814392,0
2026-06-10 07:15:00+01:00,0.8626199960708618,0.8628100156784058,0.8625800013542175,0.8627200126647949,0
2026-06-10 07:30:00+01:00,0.8626499772071838,0.8626999855041504,0.862529993057251,0.8626199960708618,0
2026-06-10 07:45:00+01:00,0.8628699779510498,0.8629099726676941,0.862529993057251,0.8626300096511841,0
2026-06-10 08:00:00+01:00,0.8629599809646606,0.8630499839782715,0.8628299832344055,0.8628799915313721,0
2026-06-10 08:15:00+01:00,0.8629500269889832,0.8631100058555603,0.8629000186920166,0.8629599809646606,0
2026-06-10 08:30:00+01:00,0.8629000186920166,0.8629999756813049,0.862779974937439,0.8629400134086609,0
2026-06-10 08:45:00+01:00,0.8628000020980835,0.8629999756813049,0.8627300262451172,0.8629000186920166,0
2026-06-10 09:00:00+01:00,0.8628399968147278,0.8629999756813049,0.8627200126647949,0.8628000020980835,0
2026-06-10 09:15:00+01:00,0.8627300262451172,0.8629299998283386,0.8626899719238281,0.8628399968147278,0
2026-06-10 09:30:00+01:00,0.8625900149345398,0.8627399802207947,0.8625500202178955,0.8627300262451172,0
2026-06-10 09:45:00+01:00,0.8630499839782715,0.863099992275238,0.8625800013542175,0.8625900149345398,0
2026-06-10 10:00:00+01:00,0.8631799817085266,0.8633000254631042,0.8630200028419495,0.8630499839782715,0
2026-06-10 10:15:00+01:00,0.8629500269889832,0.8633000254631042,0.8629000186920166,0.8631799817085266,0
2026-06-10 10:30:00+01:00,0.8626899719238281,0.8629999756813049,0.8626400232315063,0.8629500269889832,0
2026-06-10 10:45:00+01:00,0.8626599907875061,0.8628000020980835,0.8625699877738953,0.8626899719238281,0
2026-06-10 11:00:00+01:00,0.862529993057251,0.8628000020980835,0.8624600172042847,0.8626700043678284,0
2026-06-10 11:15:00+01:00,0.8625100255012512,0.8626099824905396,0.8624699711799622,0.862529993057251,0
2026-06-10 11:30:00+01:00,0.8624899983406067,0.8625400066375732,0.8623800277709961,0.862500011920929,0
2026-06-10 11:45:00+01:00,0.8626700043678284,0.8626999855041504,0.8623999953269958,0.862500011920929,0
2026-06-10 12:00:00+01:00,0.8623800277709961,0.8626999855041504,0.8622199892997742,0.8626599907875061,0
2026-06-10 12:15:00+01:00,0.8623700141906738,0.862500011920929,0.8622300028800964,0.8623899817466736,0
2026-06-10 12:30:00+01:00,0.8624299764633179,0.862500011920929,0.8622900247573853,0.8623700141906738,0
2026-06-10 12:45:00+01:00,0.8622900247573853,0.8624299764633179,0.8622000217437744,0.8624200224876404,0
2026-06-10 13:00:00+01:00,0.8622199892997742,0.8623999953269958,0.8621399998664856,0.862309992313385,0
2026-06-10 13:15:00+01:00,0.8620799779891968,0.8623200058937073,0.8619800209999084,0.8622000217437744,0
2026-06-10 13:30:00+01:00,0.8623999953269958,0.862500011920929,0.8619800209999084,0.8621600270271301,0
2026-06-10 13:45:00+01:00,0.8624899983406067,0.8626000285148621,0.8622900247573853,0.8624399900436401,0
2026-06-10 14:00:00+01:00,0.8624799847602844,0.8626000285148621,0.8621900081634521,0.8624799847602844,0
2026-06-10 14:15:00+01:00,0.862339973449707,0.8626099824905396,0.8622999787330627,0.8624799847602844,0
2026-06-10 14:30:00+01:00,0.862089991569519,0.8624200224876404,0.8620700240135193,0.8623600006103516,0
2026-06-10 14:45:00+01:00,0.8622199892997742,0.862309992313385,0.8620399832725525,0.8621000051498413,0
2026-06-10 15:00:00+01:00,0.8621399998664856,0.8622999787330627,0.8620499968528748,0.8622300028800964,0
2026-06-10 15:15:00+01:00,0.8621500134468079,0.8623999953269958,0.8621000051498413,0.8621399998664856,0
2026-06-10 15:30:00+01:00,0.862060010433197,0.8622199892997742,0.8619899749755859,0.8621500134468079,0
2026-06-10 15:45:00+01:00,0.8619800209999084,0.8622300028800964,0.8619599938392639,0.862060010433197,0
2026-06-10 16:00:00+01:00,0.8622900247573853,0.862309992313385,0.8619499802589417,0.8619800209999084,0
2026-06-10 16:15:00+01:00,0.8624500036239624,0.8625400066375732,0.8622599840164185,0.8622900247573853,0
2026-06-10 16:30:00+01:00,0.8627099990844727,0.8628000020980835,0.8624399900436401,0.8624399900436401,0
2026-06-10 16:45:00+01:00,0.8625100255012512,0.8627399802207947,0.8624600172042847,0.8627099990844727,0
2026-06-10 17:00:00+01:00,0.8628699779510498,0.8629400134086609,0.8624699711799622,0.8625199794769287,0
2026-06-10 17:15:00+01:00,0.8628399968147278,0.8629099726676941,0.8627200126647949,0.8628600239753723,0
2026-06-10 17:30:00+01:00,0.8628600239753723,0.8629400134086609,0.8627399802207947,0.8628399968147278,0
2026-06-10 17:45:00+01:00,0.8628799915313721,0.8629199862480164,0.8627600073814392,0.8628600239753723,0
2026-06-10 18:00:00+01:00,0.8628299832344055,0.8629400134086609,0.8626999855041504,0.86285001039505,0
2026-06-10 18:15:00+01:00,0.8628600239753723,0.8629299998283386,0.8628000020980835,0.8628399968147278,0
2026-06-10 18:30:00+01:00,0.86285001039505,0.8629099726676941,0.8627499938011169,0.8628699779510498,0
2026-06-10 18:45:00+01:00,0.8626300096511841,0.8629000186920166,0.8626000285148621,0.8628399968147278,0
2026-06-10 19:00:00+01:00,0.8628100156784058,0.8628299832344055,0.8626000285148621,0.8626400232315063,0
2026-06-10 19:15:00+01:00,0.8628799915313721,0.8629999756813049,0.862779974937439,0.8628000020980835,0
2026-06-10 19:30:00+01:00,0.8631200194358826,0.8631200194358826,0.86285001039505,0.8628799915313721,0
2026-06-10 19:45:00+01:00,0.8631100058555603,0.8631500005722046,0.8629999756813049,0.8631100058555603,0
2026-06-10 20:00:00+01:00,0.8631899952888489,0.8632400035858154,0.8630300164222717,0.8631200194358826,0
2026-06-10 20:15:00+01:00,0.8632100224494934,0.8632299900054932,0.8631299734115601,0.8631899952888489,0
2026-06-10 20:30:00+01:00,0.8630399703979492,0.8632400035858154,0.8629999756813049,0.8632000088691711,0
2026-06-10 20:45:00+01:00,0.863070011138916,0.863099992275238,0.8629599809646606,0.8630399703979492,0
2026-06-10 21:00:00+01:00,0.8629800081253052,0.863099992275238,0.8629500269889832,0.8630599975585938,0
2026-06-10 21:15:00+01:00,0.8629800081253052,0.863099992275238,0.8629199862480164,0.8629800081253052,0
2026-06-10 21:30:00+01:00,0.8629500269889832,0.8630499839782715,0.8629000186920166,0.8629699945449829,0
2026-06-10 21:45:00+01:00,0.8626899719238281,0.8629999756813049,0.8626000285148621,0.8629400134086609,0
2026-06-10 22:00:00+01:00,0.8626899719238281,0.8630099892616272,0.8623300194740295,0.8627700209617615,0
2026-06-10 22:15:00+01:00,0.8626199960708618,0.8629999756813049,0.8624299764633179,0.8628900051116943,0
2026-06-10 22:30:00+01:00,0.8625800013542175,0.8629800081253052,0.8625400066375732,0.8626099824905396,0
2026-06-10 22:45:00+01:00,0.8626599907875061,0.8630599975585938,0.8620399832725525,0.8625800013542175,0
2026-06-10 23:00:00+01:00,0.8631500005722046,0.8633000254631042,0.8625400066375732,0.8625400066375732,0
2026-06-10 23:15:00+01:00,0.8631600141525269,0.8632000088691711,0.8630300164222717,0.8631100058555603,0
2026-06-10 23:30:00+01:00,0.8631600141525269,0.8632299900054932,0.8630899786949158,0.8631200194358826,0
2026-06-10 23:45:00+01:00,0.8632199764251709,0.8633000254631042,0.8631399869918823,0.8631700277328491,0
2026-06-11 00:00:00+01:00,0.863319993019104,0.8633400201797485,0.8631600141525269,0.8632400035858154,0
2026-06-11 00:15:00+01:00,0.8632699847221375,0.8633999824523926,0.8632100224494934,0.8633099794387817,0
2026-06-11 00:30:00+01:00,0.8632299900054932,0.8633000254631042,0.8632000088691711,0.8632699847221375,0
2026-06-11 00:45:00+01:00,0.8632699847221375,0.863319993019104,0.8631799817085266,0.8632400035858154,0
2026-06-11 01:00:00+01:00,0.863290011882782,0.8633999824523926,0.8632000088691711,0.8632799983024597,0
2026-06-11 01:15:00+01:00,0.8632699847221375,0.863319993019104,0.8631500005722046,0.863290011882782,0
2026-06-11 01:30:00+01:00,0.863319993019104,0.8633599877357483,0.8632599711418152,0.8632599711418152,0
2026-06-11 01:45:00+01:00,0.8632400035858154,0.8633400201797485,0.8632000088691711,0.8633300065994263,0
2026-06-11 02:00:00+01:00,0.8630399703979492,0.8633000254631042,0.8629999756813049,0.8632299900054932,0
2026-06-11 02:15:00+01:00,0.8629000186920166,0.8630499839782715,0.8628399968147278,0.8630300164222717,0
2026-06-11 02:30:00+01:00,0.8629000186920166,0.8629199862480164,0.8628000020980835,0.8629000186920166,0
2026-06-11 02:45:00+01:00,0.8631200194358826,0.8632000088691711,0.8628600239753723,0.8629099726676941,0
2026-06-11 03:00:00+01:00,0.8631299734115601,0.8632000088691711,0.8630099892616272,0.8631299734115601,0
2026-06-11 03:15:00+01:00,0.8631200194358826,0.8632000088691711,0.8630300164222717,0.8631399869918823,0
2026-06-11 03:30:00+01:00,0.863070011138916,0.8632000088691711,0.8630499839782715,0.8631200194358826,0
2026-06-11 03:45:00+01:00,0.863099992275238,0.8631299734115601,0.8629800081253052,0.8630800247192383,0
2026-06-11 04:00:00+01:00,0.8630599975585938,0.8631399869918823,0.8629999756813049,0.8630899786949158,0
2026-06-11 04:15:00+01:00,0.8630499839782715,0.8631200194358826,0.8630099892616272,0.8630599975585938,0
2026-06-11 04:30:00+01:00,0.8629900217056274,0.863099992275238,0.8629699945449829,0.8630499839782715,0
2026-06-11 04:45:00+01:00,0.8629400134086609,0.8630200028419495,0.8628799915313721,0.8629900217056274,0
2026-06-11 05:00:00+01:00,0.8629099726676941,0.8629699945449829,0.862820029258728,0.8629400134086609,0
2026-06-11 05:15:00+01:00,0.8629500269889832,0.8629999756813049,0.8628399968147278,0.8629099726676941,0
2026-06-11 05:30:00+01:00,0.8627899885177612,0.8629999756813049,0.8627600073814392,0.8629500269889832,0
2026-06-11 05:45:00+01:00,0.862820029258728,0.8629000186920166,0.8627600073814392,0.8627899885177612,0
2026-06-11 06:00:00+01:00,0.862779974937439,0.8629000186920166,0.8627499938011169,0.8628299832344055,0
2026-06-11 06:15:00+01:00,0.8628900051116943,0.8629000186920166,0.8627499938011169,0.862779974937439,0
2026-06-11 06:30:00+01:00,0.8628699779510498,0.8629199862480164,0.8628000020980835,0.8628900051116943,0
2026-06-11 06:45:00+01:00,0.8629299998283386,0.8629500269889832,0.8628000020980835,0.8628699779510498,0
2026-06-11 07:00:00+01:00,0.8628600239753723,0.8629999756813049,0.8628299832344055,0.8629199862480164,0
2026-06-11 07:15:00+01:00,0.8629000186920166,0.8629999756813049,0.8628299832344055,0.8628600239753723,0
2026-06-11 07:30:00+01:00,0.8627899885177612,0.8629999756813049,0.8626999855041504,0.8629000186920166,0
2026-06-11 07:45:00+01:00,0.8627399802207947,0.86285001039505,0.8626700043678284,0.8628100156784058,0
2026-06-11 08:00:00+01:00,0.8627499938011169,0.8628900051116943,0.8626999855041504,0.8627399802207947,0
2026-06-11 08:15:00+01:00,0.862820029258728,0.8629000186920166,0.8626899719238281,0.8627499938011169,0
2026-06-11 08:30:00+01:00,0.8627399802207947,0.8628600239753723,0.8626400232315063,0.862820029258728,0
2026-06-11 08:45:00+01:00,0.8626700043678284,0.862820029258728,0.8626199960708618,0.8627399802207947,0
2026-06-11 09:00:00+01:00,0.8626300096511841,0.8627399802207947,0.8623999953269958,0.8626800179481506,0
2026-06-11 09:15:00+01:00,0.8628399968147278,0.8629099726676941,0.8625900149345398,0.8626300096511841,0
2026-06-11 09:30:00+01:00,0.8630300164222717,0.8630399703979492,0.8628000020980835,0.86285001039505,0
2026-06-11 09:45:00+01:00,0.8629299998283386,0.8631299734115601,0.8628799915313721,0.8630300164222717,0
2026-06-11 10:00:00+01:00,0.8628900051116943,0.8632000088691711,0.8628399968147278,0.8629199862480164,0
2026-06-11 10:15:00+01:00,0.8629500269889832,0.863099992275238,0.8628799915313721,0.8628900051116943,0
2026-06-11 10:30:00+01:00,0.8630899786949158,0.863099992275238,0.8629400134086609,0.8629500269889832,0
2026-06-11 10:45:00+01:00,0.8629400134086609,0.8631200194358826,0.8628600239753723,0.8630899786949158,0
2026-06-11 11:00:00+01:00,0.8629800081253052,0.863099992275238,0.8627600073814392,0.8629400134086609,0
2026-06-11 11:15:00+01:00,0.8629999756813049,0.863099992275238,0.8628799915313721,0.8629800081253052,0
2026-06-11 11:30:00+01:00,0.8629800081253052,0.863099992275238,0.8629000186920166,0.8629999756813049,0
2026-06-11 11:45:00+01:00,0.8631200194358826,0.8631500005722046,0.8629000186920166,0.8629800081253052,0
2026-06-11 12:00:00+01:00,0.8633400201797485,0.863569974899292,0.8630099892616272,0.8631200194358826,0
2026-06-11 12:15:00+01:00,0.8633400201797485,0.8634300231933594,0.8632599711418152,0.8633400201797485,0
2026-06-11 12:30:00+01:00,0.8633900284767151,0.8634499907493591,0.8632799983024597,0.8633400201797485,0
2026-06-11 12:45:00+01:00,0.8632799983024597,0.8634200096130371,0.8632000088691711,0.8633999824523926,0
2026-06-11 13:00:00+01:00,0.8628799915313721,0.8633999824523926,0.8626499772071838,0.8632699847221375,0
2026-06-11 13:15:00+01:00,0.8632299900054932,0.86353999376297,0.8628000020980835,0.862820029258728,0
2026-06-11 13:30:00+01:00,0.8634799718856812,0.8636299967765808,0.8628100156784058,0.863290011882782,0
2026-06-11 13:45:00+01:00,0.8636400103569031,0.8637999892234802,0.8633999824523926,0.8634799718856812,0
2026-06-11 14:00:00+01:00,0.86353999376297,0.8639000058174133,0.8633300065994263,0.8636299967765808,0
2026-06-11 14:15:00+01:00,0.8635600209236145,0.8636299967765808,0.863349974155426,0.86353999376297,0
2026-06-11 14:30:00+01:00,0.8636800050735474,0.8637300133705139,0.8634499907493591,0.863569974899292,0
2026-06-11 14:45:00+01:00,0.8633900284767151,0.8636999726295471,0.8633000254631042,0.8636800050735474,0
2026-06-11 15:00:00+01:00,0.8635900020599365,0.8638100028038025,0.8633400201797485,0.8633900284767151,0
2026-06-11 15:15:00+01:00,0.8638799786567688,0.8639299869537354,0.8635299801826477,0.8635900020599365,0
2026-06-11 15:30:00+01:00,0.8639299869537354,0.8640300035476685,0.8637700080871582,0.8638700246810913,0
2026-06-11 15:45:00+01:00,0.8642600178718567,0.864300012588501,0.8638100028038025,0.8639400005340576,0
2026-06-11 16:00:00+01:00,0.8636599779129028,0.8644000291824341,0.8635200262069702,0.8642899990081787,0
2026-06-11 16:15:00+01:00,0.8636299967765808,0.8637599945068359,0.8635299801826477,0.8636500239372253,0
2026-06-11 16:30:00+01:00,0.8634099960327148,0.8636999726295471,0.8632299900054932,0.8636400103569031,0
2026-06-11 16:45:00+01:00,0.8634099960327148,0.863610029220581,0.8633400201797485,0.8634099960327148,0
2026-06-11 17:00:00+01:00,0.8631299734115601,0.8634399771690369,0.8630599975585938,0.8634099960327148,0
2026-06-11 17:15:00+01:00,0.8633599877357483,0.8633999824523926,0.8631100058555603,0.8631299734115601,0
2026-06-11 17:30:00+01:00,0.8632500171661377,0.8634300231933594,0.8631600141525269,0.8633599877357483,0
2026-06-11 17:45:00+01:00,0.8631600141525269,0.8632500171661377,0.863070011138916,0.8632500171661377,0
2026-06-11 18:00:00+01:00,0.8630300164222717,0.8632400035858154,0.8629699945449829,0.8631600141525269,0
2026-06-11 18:15:00+01:00,0.863070011138916,0.8633000254631042,0.8629800081253052,0.8630200028419495,0
2026-06-11 18:30:00+01:00,0.8626899719238281,0.8630800247192383,0.8626099824905396,0.8630599975585938,0
2026-06-11 18:45:00+01:00,0.8627099990844727,0.8627200126647949,0.862500011920929,0.8626800179481506,0
2026-06-11 19:00:00+01:00,0.8627899885177612,0.8628000020980835,0.8625699877738953,0.8627099990844727,0
2026-06-11 19:15:00+01:00,0.86285001039505,0.8629299998283386,0.8626899719238281,0.8627899885177612,0
2026-06-11 19:30:00+01:00,0.8627499938011169,0.8629199862480164,0.8626999855041504,0.8628600239753723,0
2026-06-11 19:45:00+01:00,0.8626400232315063,0.8628000020980835,0.8625699877738953,0.8627499938011169,0
2026-06-11 20:00:00+01:00,0.8626300096511841,0.8628000020980835,0.8625400066375732,0.8626599907875061,0
2026-06-11 20:15:00+01:00,0.8628100156784058,0.8629099726676941,0.8626099824905396,0.8626300096511841,0
2026-06-11 20:30:00+01:00,0.8628000020980835,0.8629099726676941,0.8626899719238281,0.8628100156784058,0
2026-06-11 20:45:00+01:00,0.8629900217056274,0.8630399703979492,0.8627600073814392,0.8627899885177612,0
2026-06-11 21:00:00+01:00,0.8629400134086609,0.8630499839782715,0.8628399968147278,0.8629999756813049,0
2026-06-11 21:15:00+01:00,0.8629199862480164,0.8629500269889832,0.8627700209617615,0.8629400134086609,0
2026-06-11 21:30:00+01:00,0.8629800081253052,0.863099992275238,0.8629000186920166,0.8629099726676941,0
2026-06-11 21:45:00+01:00,0.8628399968147278,0.8631299734115601,0.8627200126647949,0.8629400134086609,0
2026-06-11 22:00:00+01:00,0.8623800277709961,0.863070011138916,0.8622599840164185,0.8628299832344055,0
2026-06-11 22:15:00+01:00,0.8625100255012512,0.8629999756813049,0.8621500134468079,0.8623800277709961,0
2026-06-11 22:30:00+01:00,0.8630800247192383,0.8632500171661377,0.8625100255012512,0.862529993057251,0
2026-06-11 22:45:00+01:00,0.8626599907875061,0.8631799817085266,0.8620499968528748,0.8631700277328491,0
2026-06-11 23:00:00+01:00,0.8626300096511841,0.8627300262451172,0.8621900081634521,0.8627200126647949,0
2026-06-11 23:15:00+01:00,0.8626300096511841,0.8626999855041504,0.862529993057251,0.8626000285148621,0
2026-06-11 23:30:00+01:00,0.8628100156784058,0.86285001039505,0.8625800013542175,0.8626400232315063,0
2026-06-11 23:45:00+01:00,0.8628799915313721,0.8629299998283386,0.8626999855041504,0.8628000020980835,0
2026-06-12 00:00:00+01:00,0.8629400134086609,0.8629999756813049,0.8628299832344055,0.8629699945449829,0
2026-06-12 00:15:00+01:00,0.8629299998283386,0.8629999756813049,0.8628699779510498,0.8629400134086609,0
2026-06-12 00:30:00+01:00,0.8628600239753723,0.8629400134086609,0.8628299832344055,0.8629400134086609,0
2026-06-12 00:45:00+01:00,0.8628799915313721,0.8629099726676941,0.8628100156784058,0.8628600239753723,0
2026-06-12 01:00:00+01:00,0.8627300262451172,0.8629299998283386,0.8626400232315063,0.8628900051116943,0
2026-06-12 01:15:00+01:00,0.8626700043678284,0.8628000020980835,0.8626300096511841,0.8627300262451172,0
2026-06-12 01:30:00+01:00,0.8627300262451172,0.8628000020980835,0.8626499772071838,0.8626599907875061,0
2026-06-12 01:45:00+01:00,0.862820029258728,0.8629000186920166,0.8626999855041504,0.8627300262451172,0
2026-06-12 02:00:00+01:00,0.862820029258728,0.8629000186920166,0.8627300262451172,0.862820029258728,0
2026-06-12 02:15:00+01:00,0.8626999855041504,0.8629000186920166,0.8626800179481506,0.862820029258728,0
2026-06-12 02:30:00+01:00,0.8627499938011169,0.8628000020980835,0.8626599907875061,0.8626999855041504,0
